,12:05 AM,3.073623,192.0,18.75,1.3388889,62.467007,16.0,1
,12:10 AM,2.576232,168.0,21.428572,1.1222222,65.21152,14.0,1
,12:15 AM,2.168116,144.0,25.0,0.94444436,66.417114,12.0,1
,12:20 AM,3.315942,180.0,20.0,1.4444444,54.28322,15.0,1
,12:25 AM,2.5252175,156.0,23.076923,1.1000001,61.77686,13.0,1
,12:30 AM,2.537971,168.0,21.428572,1.1055555,66.19461,14.0,1
,12:35 AM,4.3107247,240.0,15.0,1.8777778,55.675095,20.0,1
,12:40 AM,1.938551,108.0,33.333332,0.84444445,55.711716,9.0,1
,12:45 AM,2.3084059,144.0,25.0,1.0055556,62.380714,12.0,1
,12:50 AM,3.6092753,216.0,16.666666,1.5722221,59.84581,18.0,1
,12:55 AM,3.5455074,156.0,23.076923,1.5444444,43.999344,13.0,1
,1 AM,1.7855072,108.0,33.333332,0.7777778,60.48701,9.0,1
,1:05 AM,1.6197102,96.0,37.5,0.70555556,59.269863,8.0,1
,1:10 AM,2.6017394,108.0,33.333332,1.1333333,41.51069,9.0,1
,1:15 AM,2.0788407,132.0,27.272728,0.90555555,63.496933,11.0,1
,1:20 AM,2.2446375,144.0,25.0,0.9777778,64.1529,12.0,1
,1:25 AM,2.1171012,132.0,27.272728,0.92222226,62.349403,11.0,1
,1:30 AM,1.1733334,72.0,50.0,0.51111114,61.363636,6.0,1
,1:35 AM,1.7855072,108.0,33.333332,0.7777778,60.487015,9.0,1
,1:40 AM,1.6197102,96.0,37.5,0.70555556,59.269863,8.0,1
,1:45 AM,1.7472464,108.0,33.333332,0.7611111,61.811546,9.0,1
,1:50 AM,1.1095651,72.0,50.0,0.48333335,64.89028,6.0,1
,1:55 AM,1.5942029,96.0,37.5,0.6944445,60.21818,8.0,1
,2 AM,1.1605798,72.0,50.0,0.5055555,62.037956,6.0,1
,2:05 AM,0.79072464,48.0,75.0,0.34444445,60.70381,4.0,1
,2:10 AM,1.7089856,108.0,33.333332,0.74444443,63.195385,9.0,1
,2:15 AM,1.2753623,84.0,42.857143,0.5555555,65.86364,7.0,1
,2:20 AM,1.5431883,96.0,37.5,0.67222226,62.20887,8.0,1
,2:25 AM,1.6069565,108.0,33.333332,0.7,67.20779,9.0,1
,2:30 AM,1.5049274,96.0,37.5,0.65555555,63.790455,8.0,1
,2:35 AM,3.1628985,168.0,21.428572,1.3777778,53.115837,14.0,1
,2:40 AM,1.2626088,84.0,42.857143,0.55,66.52892,7.0,1
,2:45 AM,1.1733334,48.0,75.0,0.51111114,40.90909,4.0,1
,2:50 AM,1.4028987,84.0,42.857143,0.6111111,59.876026,7.0,1
,2:55 AM,1.5049274,72.0,50.0,0.65555555,47.84284,6.0,1
,3 AM,1.249855,84.0,42.857143,0.54444444,67.207794,7.0,1
,3:05 AM,1.4539131,96.0,37.5,0.6333333,66.02871,8.0,1
,3:10 AM,0.6376811,36.0,100.0,0.27777776,56.454544,3.0,1
,3:15 AM,1.2753623,84.0,42.857143,0.5555556,65.86364,7.0,1
,3:20 AM,2.4614494,120.0,30.0,1.0722222,48.751762,10.0,1
,3:25 AM,1.3773912,84.0,42.857143,0.59999996,60.984848,7.0,1
,3:30 AM,1.3263767,84.0,42.857143,0.5777778,63.330425,7.0,1
,3:35 AM,1.3773913,84.0,42.857143,0.6,60.984848,7.0,1
,3:40 AM,1.3391304,84.0,42.857143,0.5833334,62.727276,7.0,1
,3:45 AM,1.3263768,84.0,42.857143,0.57777774,63.33042,7.0,1
,3:50 AM,2.4104347,132.0,27.272728,1.05,54.761906,11.0,1
,3:55 AM,2.971594,168.0,21.428572,1.2944444,56.535316,14.0,1
,4 AM,1.3391305,84.0,42.857143,0.5833334,62.72727,7.0,1
,4:05 AM,2.4231884,132.0,27.272728,1.0555556,54.473682,11.0,1
,4:10 AM,2.882319,156.0,23.076923,1.2555554,54.123085,13.0,1
,4:15 AM,1.5814494,96.0,37.5,0.6888889,60.70381,8.0,1
,4:20 AM,2.474203,156.0,23.076923,1.0777779,63.0506,13.0,1
,4:25 AM,2.3084056,132.0,27.272728,1.0055556,57.182323,11.0,1
,4:30 AM,3.4052174,216.0,16.666666,1.4833333,63.432076,18.0,1
,4:35 AM,4.208696,216.0,16.666666,1.8333333,51.32231,18.0,1
,4:40 AM,3.8771014,240.0,15.0,1.6888888,61.90192,20.0,1
,4:45 AM,3.7623188,228.0,15.789474,1.638889,60.600925,19.0,1
,4:50 AM,5.075942,324.0,11.111111,2.211111,63.830513,27.0,1
,4:55 AM,5.751884,372.0,9.67742,2.5055556,64.67446,31.0,1
,5 AM,6.134493,348.0,10.344828,2.6722221,56.728405,29.0,1
,5:05 AM,5.9559417,348.0,10.344828,2.5944445,58.42905,29.0,1
,5:10 AM,7.4481163,456.0,7.894737,3.2444444,61.22354,38.0,1
,5:15 AM,8.672463,516.0,6.976744,3.777778,59.498665,43.0,1
,5:20 AM,9.514203,588.0,6.122449,4.1444445,61.802338,49.0,1
,5:25 AM,10.202898,624.0,5.769231,4.444444,61.159096,52.0,1
,5:30 AM,11.05739,684.0,5.263158,4.8166666,61.85908,57.0,1
,5:35 AM,12.039419,744.0,4.83871,5.2444444,61.797,62.0,1
,5:40 AM,12.995943,816.0,4.4117646,5.6611114,62.788826,68.0,1
,5:45 AM,13.710144,900.0,4.0,5.972222,65.64482,75.0,1
,5:50 AM,15.674204,900.0,4.0,6.827778,57.419186,75.0,1
,5:55 AM,16.75826,1044.0,3.4482758,7.3,62.297634,87.0,1
,6 AM,15.87826,1032.0,3.488372,6.9166665,64.99453,86.0,1
,6:05 AM,17.689276,1080.0,3.3333333,7.7055564,61.05394,90.0,1
,6:10 AM,22.854492,1428.0,2.5210085,9.955556,62.482246,119.0,1
,6:15 AM,21.948986,1308.0,2.7522936,9.56111,59.59273,109.0,1
,6:20 AM,25.991886,1500.0,2.4,11.322222,57.710316,125.0,1
,6:25 AM,27.611597,1584.0,2.2727273,12.027777,57.3672,132.0,1
,6:30 AM,29.422607,1596.0,2.255639,12.816668,54.244003,133.0,1
,6:35 AM,30.098547,1572.0,2.2900763,13.111112,52.228436,131.0,1
,6:40 AM,33.09565,1656.0,2.173913,14.416667,50.03679,138.0,1
,6:45 AM,31.386667,1644.0,2.189781,13.672223,52.37893,137.0,1
,6:50 AM,37.54667,1776.0,2.0270271,16.355556,47.301132,148.0,1
,6:55 AM,35.506092,1704.0,2.1126761,15.466667,47.991764,142.0,1
,7 AM,25.724056,1416.0,2.542373,11.205556,55.04575,118.0,1
,7:05 AM,23.504929,1356.0,2.6548672,10.23889,57.69003,113.0,1
,7:10 AM,27.43304,1308.0,2.7522936,11.95,47.67973,109.0,1
,7:15 AM,32.31768,1476.0,2.4390244,14.077779,45.671597,123.0,1
,7:20 AM,33.07015,1536.0,2.34375,14.405556,46.446724,128.0,1
,7:25 AM,40.352467,1560.0,2.3076923,17.577778,38.659348,130.0,-1
,7:30 AM,42.915943,1596.0,2.255639,18.694445,37.188976,133.0,-1
,7:35 AM,36.47536,1368.0,2.631579,15.888888,37.50477,114.0,-1
,7:40 AM,45.198845,1560.0,2.3076923,19.688889,34.514156,130.0,-1
,7:45 AM,65.82145,1500.0,2.4,28.67222,22.788923,125.0,-1
,7:50 AM,52.085804,1548.0,2.3255813,22.688887,29.72019,129.0,-1
,7:55 AM,72.619125,1344.0,2.6785715,31.633335,18.50752,112.0,-1
,8 AM,56.6516,1632.0,2.2058823,24.677778,28.80766,136.0,-1
,8:05 AM,50.032463,1512.0,2.3809524,21.794445,30.220379,126.0,-1
,8:10 AM,33.33797,1308.0,2.7522936,14.5222225,39.234543,109.0,-1
,8:15 AM,27.343765,1368.0,2.631579,11.911111,50.029686,114.0,1
,8:20 AM,26.221447,1308.0,2.7522936,11.422223,49.88283,109.0,1
,8:25 AM,22.905508,1164.0,3.0927835,9.9777775,50.81747,97.0,1
