,12:05 AM,2.168116,132.0,27.272728,0.9444445,60.88235,11.0,1
,12:10 AM,3.7113044,228.0,15.789474,1.6166666,61.43393,19.0,1
,12:15 AM,3.8260872,204.0,17.647058,1.6666666,53.31818,17.0,1
,12:20 AM,3.048116,216.0,16.666666,1.3277777,70.86345,18.0,1
,12:25 AM,2.1808696,144.0,25.0,0.95,66.02871,12.0,1
,12:30 AM,2.805797,156.0,23.076923,1.2222221,55.599174,13.0,1
,12:35 AM,2.104348,132.0,27.272728,0.9166667,62.727264,11.0,1
,12:40 AM,1.5559422,96.0,37.5,0.6777778,61.69895,8.0,1
,12:45 AM,2.027826,96.0,37.5,0.8833334,47.341335,8.0,1
,12:50 AM,2.5889857,132.0,27.272728,1.1277778,50.985218,11.0,1
,12:55 AM,2.2318842,132.0,27.272728,0.9722222,59.142853,11.0,1
,1 AM,1.8365217,120.0,30.0,0.8,65.34091,10.0,1
,1:05 AM,1.6962321,108.0,33.333332,0.7388889,63.67053,9.0,1
,1:10 AM,1.555942,96.0,37.5,0.67777777,61.698963,8.0,1
,1:15 AM,0.53565216,36.0,100.0,0.23333335,67.207794,3.0,1
,1:20 AM,2.7930436,120.0,30.0,1.2166666,42.963886,10.0,1
,1:25 AM,0.6121739,36.0,100.0,0.26666665,58.806824,3.0,1
,1:30 AM,0.94376814,60.0,60.0,0.41111112,63.57494,5.0,1
,1:35 AM,1.7727535,120.0,30.0,0.7722222,67.69131,10.0,1
,1:40 AM,2.5889854,156.0,23.076923,1.1277778,60.255264,13.0,1
,1:45 AM,1.4028987,96.0,37.5,0.6111111,68.42974,8.0,1
,1:50 AM,1.6452175,72.0,50.0,0.71666664,43.76321,6.0,1
,1:55 AM,1.0457971,48.0,75.0,0.45555553,45.898006,4.0,1
,2 AM,1.186087,72.0,50.0,0.51666665,60.703808,6.0,1
,2:05 AM,1.1223189,72.0,50.0,0.4888889,64.15289,6.0,1
,2:10 AM,0.8289855,48.0,75.0,0.3611111,57.9021,4.0,1
,2:15 AM,1.4028987,96.0,37.5,0.61111116,68.42975,8.0,1
,2:20 AM,1.7344927,84.0,42.857143,0.75555557,48.429146,7.0,1
,2:25 AM,1.2243478,72.0,50.0,0.53333336,58.806816,6.0,1
,2:30 AM,2.2573915,120.0,30.0,0.9833334,53.158703,10.0,1
,2:35 AM,0.7652174,60.0,60.0,0.33333334,78.40909,5.0,1
,2:40 AM,0.52289855,36.0,100.0,0.22777776,68.84701,3.0,1
,2:45 AM,1.6452175,72.0,50.0,0.7166667,43.76321,6.0,1
,2:50 AM,1.5049275,60.0,60.0,0.65555555,39.86903,5.0,-1
,2:55 AM,0.9947826,60.0,60.0,0.43333334,60.314682,5.0,1
,3 AM,0.80347824,48.0,75.0,0.35,59.74026,4.0,1
,3:05 AM,1.8492754,120.0,30.0,0.80555564,64.89028,10.0,1
,3:10 AM,1.2881159,84.0,42.857143,0.5611111,65.211525,7.0,1
,3:15 AM,3.1246376,168.0,21.428572,1.361111,53.766235,14.0,1
,3:20 AM,0.9310144,60.0,60.0,0.40555558,64.44583,5.0,1
,3:25 AM,0.54840577,36.0,100.0,0.23888889,65.64482,3.0,1
,3:30 AM,1.5304348,96.0,37.5,0.6666666,62.727272,8.0,1
,3:35 AM,2.2446375,120.0,30.0,0.97777784,53.460747,10.0,1
,3:40 AM,2.7420292,168.0,21.428572,1.1944444,61.268494,14.0,1
,3:45 AM,1.2881159,84.0,42.857143,0.5611111,65.211525,7.0,1
,3:50 AM,1.1478261,72.0,50.0,0.5,62.727272,6.0,1
,3:55 AM,2.1043477,108.0,33.333332,0.9166667,51.322315,9.0,1
,4 AM,2.2063768,132.0,27.272728,0.96111107,59.826588,11.0,1
,4:05 AM,1.2753623,84.0,42.857143,0.5555556,65.86364,7.0,1
,4:10 AM,1.6324638,108.0,33.333332,0.7111111,66.15767,9.0,1
,4:15 AM,2.435942,132.0,27.272728,1.0611111,54.188484,11.0,1
,4:20 AM,3.1628985,156.0,23.076923,1.3777778,49.321846,13.0,1
,4:25 AM,2.3976812,156.0,23.076923,1.0444444,65.06286,13.0,1
,4:30 AM,4.0301447,264.0,13.636364,1.7555555,65.50634,22.0,1
,4:35 AM,2.7675364,168.0,21.428572,1.2055557,60.703808,14.0,1
,4:40 AM,5.331014,312.0,11.538462,2.3222222,58.525448,26.0,1
,4:45 AM,5.522319,336.0,10.714286,2.4055555,60.844006,28.0,1
,4:50 AM,5.0249276,324.0,11.111111,2.188889,64.47854,27.0,1
,4:55 AM,5.522319,324.0,11.111111,2.4055555,58.671005,27.0,1
,5 AM,4.667826,300.0,12.0,2.0333333,64.269745,25.0,1
,5:05 AM,5.675362,360.0,10.0,2.472222,63.432076,30.0,1
,5:10 AM,7.142029,444.0,8.1081085,3.1111112,62.16721,37.0,1
,5:15 AM,7.2568116,444.0,8.1081085,3.161111,61.183895,37.0,1
,5:20 AM,9.093332,588.0,6.122449,3.9611106,64.662766,49.0,1
,5:25 AM,9.2336235,588.0,6.122449,4.0222225,63.68031,49.0,1
,5:30 AM,10.598261,648.0,5.5555553,4.616667,61.142105,54.0,1
,5:35 AM,10.904347,696.0,5.172414,4.7500005,63.827755,58.0,1
,5:40 AM,16.069565,1044.0,3.4482758,7.000001,64.96754,87.0,1
,5:45 AM,14.704926,948.0,3.7974684,6.405555,64.46819,79.0,1
,5:50 AM,17.179129,1092.0,3.2967033,7.4833326,63.565506,91.0,1
,5:55 AM,16.541449,1056.0,3.409091,7.205556,63.839634,88.0,1
,6 AM,17.204638,1104.0,3.2608695,7.494445,64.16875,92.0,1
,6:05 AM,16.720001,1056.0,3.409091,7.283333,63.15789,88.0,1
,6:10 AM,19.870144,1224.0,2.9411764,8.655556,61.599957,102.0,1
,6:15 AM,21.19652,1308.0,2.7522936,9.233333,61.708244,109.0,1
,6:20 AM,22.994781,1416.0,2.542373,10.016668,61.57919,118.0,1
,6:25 AM,29.830725,1668.0,2.1582735,12.994444,55.915504,139.0,1
,6:30 AM,29.499134,1644.0,2.189781,12.85,55.73045,137.0,1
,6:35 AM,35.212757,1836.0,1.9607843,15.33889,52.140194,153.0,1
,6:40 AM,32.700294,1704.0,2.1126761,14.244444,52.109623,142.0,1
,6:45 AM,37.840004,1572.0,2.2900763,16.483332,41.543335,131.0,-1
,6:50 AM,59.52116,1584.0,2.2727273,25.927776,26.612385,132.0,-1
,6:55 AM,54.088116,1632.0,2.2058823,23.561111,30.172987,136.0,-1
,7 AM,62.658558,1380.0,2.6086957,27.294443,22.024126,115.0,-1
,7:05 AM,54.355946,1596.0,2.255639,23.677778,29.362013,133.0,-1
,7:10 AM,74.162315,1464.0,2.4590163,32.305557,19.740484,122.0,-1
,7:15 AM,49.165215,1464.0,2.4590163,21.416668,29.777151,122.0,-1
,7:20 AM,93.67537,1440.0,2.5,40.80555,15.372237,120.0,-1
