,12:05 AM,2.4359422,156.0,23.076923,1.0611111,64.040924,13.0,1
,12:10 AM,3.9281158,204.0,17.647058,1.7111113,51.933296,17.0,1
,12:15 AM,4.2852173,240.0,15.0,1.8666668,56.0065,20.0,1
,12:20 AM,4.1066666,192.0,18.75,1.7888889,46.753246,16.0,1
,12:25 AM,1.9130434,120.0,30.0,0.8333333,62.727272,10.0,1
,12:30 AM,3.507246,228.0,15.789474,1.5277778,65.00828,19.0,1
,12:35 AM,3.52,216.0,16.666666,1.5333333,61.363636,18.0,1
,12:40 AM,2.9715943,168.0,21.428572,1.2944443,56.53531,14.0,1
,12:45 AM,2.5124638,132.0,27.272728,1.0944445,52.53807,11.0,1
,12:50 AM,2.1171014,132.0,27.272728,0.92222226,62.349396,11.0,1
,12:55 AM,2.4231884,156.0,23.076923,1.0555556,64.37799,13.0,1
,1 AM,1.7472464,96.0,37.5,0.7611111,54.943596,8.0,1
,1:05 AM,1.8365217,84.0,42.857143,0.8,45.73864,7.0,1
,1:10 AM,2.066087,120.0,30.0,0.9,58.080807,10.0,1
,1:15 AM,3.1246376,180.0,20.0,1.3611113,57.606678,15.0,1
,1:20 AM,1.7982609,120.0,30.0,0.78333336,66.73114,10.0,1
,1:25 AM,2.1553626,144.0,25.0,0.9388889,66.810104,12.0,1
,1:30 AM,3.3924637,180.0,20.0,1.4777777,53.058784,15.0,1
,1:35 AM,2.1553624,132.0,27.272728,0.9388889,61.242603,11.0,1
,1:40 AM,1.4794203,96.0,37.5,0.64444447,64.89028,8.0,1
,1:45 AM,1.7217392,108.0,33.333332,0.75,62.727272,9.0,1
,1:50 AM,1.7855074,108.0,33.333332,0.7777778,60.487007,9.0,1
,1:55 AM,2.2191305,120.0,30.0,0.9666666,54.075233,10.0,1
,2 AM,0.5101449,36.0,100.0,0.22222224,70.568184,3.0,1
,2:05 AM,0.96927536,60.0,60.0,0.42222223,61.901913,5.0,1
,2:10 AM,1.8237683,108.0,33.333332,0.79444444,59.21805,9.0,1
,2:15 AM,1.288116,84.0,42.857143,0.5611111,65.211525,7.0,1
,2:20 AM,2.435942,132.0,27.272728,1.0611112,54.188484,11.0,1
,2:25 AM,1.3263767,84.0,42.857143,0.57777774,63.330425,7.0,1
,2:30 AM,1.9513042,132.0,27.272728,0.85,67.647064,11.0,1
,2:35 AM,1.7089856,84.0,42.857143,0.7444445,49.151966,7.0,1
,2:40 AM,1.3391304,72.0,50.0,0.5833333,53.766235,6.0,1
,2:45 AM,1.8875363,96.0,37.5,0.82222223,50.85995,8.0,1
,2:50 AM,2.3084059,108.0,33.333332,1.0055555,46.785534,9.0,1
,2:55 AM,2.0405796,132.0,27.272728,0.88888896,64.68751,11.0,1
,3 AM,1.5176814,96.0,37.5,0.6611112,63.254383,8.0,1
,3:05 AM,1.6707246,108.0,33.333332,0.7277778,64.64261,9.0,1
,3:10 AM,1.8365215,96.0,37.5,0.8,52.272736,8.0,1
,3:15 AM,1.3263768,60.0,60.0,0.57777774,45.236015,5.0,1
,3:20 AM,2.2573915,144.0,25.0,0.9833333,63.790447,12.0,1
,3:25 AM,1.9513044,120.0,30.0,0.85,61.497322,10.0,1
,3:30 AM,0.75246376,48.0,75.0,0.32777777,63.790447,4.0,1
,3:35 AM,1.8110145,108.0,33.333332,0.7888889,59.635082,9.0,1
,3:40 AM,1.3263768,84.0,42.857143,0.57777774,63.330418,7.0,1
,3:45 AM,1.76,84.0,42.857143,0.7666667,47.727272,7.0,1
,3:50 AM,1.0202898,72.0,50.0,0.44444448,70.568184,6.0,1
,3:55 AM,1.5049275,96.0,37.5,0.65555555,63.790447,8.0,1
,4 AM,1.6962318,96.0,37.5,0.73888886,56.59604,8.0,1
,4:05 AM,2.270145,156.0,23.076923,0.98888886,68.71808,13.0,1
,4:10 AM,1.9002899,120.0,30.0,0.82777774,63.14826,10.0,1
,4:15 AM,2.6017392,168.0,21.428572,1.1333334,64.57219,14.0,1
,4:20 AM,1.5431883,96.0,37.5,0.67222226,62.20887,8.0,1
,4:25 AM,1.8620291,120.0,30.0,0.8111111,64.44582,10.0,1
,4:30 AM,3.545507,228.0,15.789474,1.5444444,64.30674,19.0,1
,4:35 AM,3.3924637,228.0,15.789474,1.4777777,67.207794,19.0,1
,4:40 AM,4.9611597,300.0,12.0,2.161111,60.469734,25.0,1
,4:45 AM,3.8643475,240.0,15.0,1.6833334,62.106216,20.0,1
,4:50 AM,5.9304347,372.0,9.67742,2.5833335,62.727272,31.0,1
,4:55 AM,4.9101453,348.0,10.344828,2.1388888,70.873665,29.0,1
,5 AM,7.6521735,456.0,7.894737,3.3333333,59.59091,38.0,1
,5:05 AM,5.5733333,360.0,10.0,2.4277778,64.5933,30.0,1
,5:10 AM,7.154783,444.0,8.1081085,3.1166668,62.056393,37.0,1
,5:15 AM,10.394203,624.0,5.769231,4.5277777,60.033463,52.0,1
,5:20 AM,8.098551,528.0,6.818182,3.527778,65.196846,44.0,1
,5:25 AM,10.815073,672.0,5.357143,4.711111,62.1355,56.0,1
,5:30 AM,8.3026085,552.0,6.521739,3.6166668,66.48513,46.0,1
,5:35 AM,12.358261,780.0,4.6153846,5.3833337,63.115677,65.0,1
,5:40 AM,13.608116,864.0,4.1666665,5.9277773,63.49152,72.0,1
,5:45 AM,14.947246,972.0,3.7037036,6.5111113,65.02871,81.0,1
,5:50 AM,15.240581,936.0,3.8461537,6.6388884,61.41498,78.0,1
,5:55 AM,15.852753,1008.0,3.5714285,6.9055557,63.585167,84.0,1
,6 AM,16.56696,996.0,3.6144578,7.216666,60.119663,83.0,1
,6:05 AM,19.627827,1260.0,2.857143,8.55,64.19457,105.0,1
,6:10 AM,20.291016,1284.0,2.8037384,8.838889,63.279236,107.0,1
,6:15 AM,22.956524,1452.0,2.479339,10.000001,63.249992,121.0,1
