,12:05 AM,5.892174,324.0,11.111111,2.5666668,54.988194,27.0,1
,12:10 AM,5.305507,324.0,11.111111,2.3111115,61.06862,27.0,1
,12:15 AM,5.547826,312.0,11.538462,2.4166665,56.238247,26.0,1
,12:20 AM,6.287536,396.0,9.090909,2.7388887,62.981747,33.0,1
,12:25 AM,5.73913,336.0,10.714286,2.5,58.54546,28.0,1
,12:30 AM,4.4510145,276.0,13.043478,1.9388889,62.008335,23.0,1
,12:35 AM,3.5965219,240.0,15.0,1.5666667,66.73114,20.0,1
,12:40 AM,5.152464,288.0,12.5,2.2444444,55.895588,24.0,1
,12:45 AM,3.4562316,228.0,15.789474,1.5055554,65.9678,19.0,1
,12:50 AM,3.8643482,216.0,16.666666,1.6833332,55.89558,18.0,1
,12:55 AM,5.1779714,336.0,10.714286,2.2555556,64.89028,28.0,1
,1 AM,3.150145,204.0,17.647058,1.3722222,64.75893,17.0,1
,1:05 AM,4.030145,252.0,14.285714,1.7555555,62.528763,21.0,1
,1:10 AM,2.9843478,180.0,20.0,1.3,60.314682,15.0,1
,1:15 AM,2.7292755,168.0,21.428572,1.1888889,61.5548,14.0,1
,1:20 AM,2.882319,180.0,20.0,1.2555556,62.449715,15.0,1
,1:25 AM,3.5072467,216.0,16.666666,1.5277779,61.58677,18.0,1
,1:30 AM,2.78029,168.0,21.428572,1.2111111,60.425354,14.0,1
,1:35 AM,3.0863767,192.0,18.75,1.3444445,62.208866,16.0,1
,1:40 AM,2.4997103,156.0,23.076923,1.0888889,62.40723,13.0,1
,1:45 AM,3.3414493,204.0,17.647058,1.4555556,61.051357,17.0,1
,1:50 AM,2.7292752,180.0,20.0,1.1888888,65.95157,15.0,1
,1:55 AM,3.1628985,204.0,17.647058,1.3777778,64.4978,17.0,1
,2 AM,2.231884,144.0,25.0,0.9722222,64.519485,12.0,1
,2:05 AM,1.6962318,108.0,33.333332,0.7388889,63.670536,9.0,1
,2:10 AM,1.7982609,120.0,30.0,0.7833333,66.73114,10.0,1
,2:15 AM,4.0939126,264.0,13.636364,1.7833334,64.48599,22.0,1
,2:20 AM,3.8515942,252.0,14.285714,1.6777776,65.42745,21.0,1
,2:25 AM,3.609275,216.0,16.666666,1.5722224,59.845806,18.0,1
,2:30 AM,3.2521737,216.0,16.666666,1.4166666,66.417114,18.0,1
,2:35 AM,2.8185508,180.0,20.0,1.2277778,63.862606,15.0,1
,2:40 AM,2.333913,144.0,25.0,1.0166667,61.69896,12.0,1
,2:45 AM,2.6017392,168.0,21.428572,1.1333334,64.57219,14.0,1
,2:50 AM,3.2394204,204.0,17.647058,1.4111111,62.97423,17.0,1
,2:55 AM,2.882319,180.0,20.0,1.2555554,62.449715,15.0,1
,3 AM,1.823768,108.0,33.333332,0.79444444,59.218056,9.0,1
,3:05 AM,2.4486957,156.0,23.076923,1.0666666,63.70739,13.0,1
