,12:05 AM,5.9049273,384.0,9.375,2.5722222,65.03043,32.0,1
,12:10 AM,6.2365217,384.0,9.375,2.716667,61.572784,32.0,1
,12:15 AM,4.1449275,264.0,13.636364,1.8055557,63.692307,22.0,1
,12:20 AM,4.361739,276.0,13.043478,1.9,63.277515,23.0,1
,12:25 AM,5.114203,324.0,11.111111,2.2277777,63.352985,27.0,1
,12:30 AM,4.11942,264.0,13.636364,1.7944444,64.08669,22.0,1
,12:35 AM,4.0428987,264.0,13.636364,1.761111,65.29969,22.0,1
,12:40 AM,5.866667,312.0,11.538462,2.5555558,53.181816,26.0,1
,12:45 AM,4.3617396,276.0,13.043478,1.9,63.277504,23.0,1
,12:50 AM,3.481739,216.0,16.666666,1.5166667,62.037964,18.0,1
,12:55 AM,3.8388405,240.0,15.0,1.6722221,62.51888,20.0,1
,1 AM,4.4382606,240.0,15.0,1.9333332,54.07524,20.0,1
,1:05 AM,4.336232,276.0,13.043478,1.888889,63.649727,23.0,1
,1:10 AM,3.6475365,228.0,15.789474,1.5888889,62.507942,19.0,1
,1:15 AM,3.0353622,180.0,20.0,1.3222222,59.300995,15.0,1
,1:20 AM,4.667826,288.0,12.5,2.0333333,61.698956,24.0,1
,1:25 AM,4.8463774,276.0,13.043478,2.1111112,56.949757,23.0,1
,1:30 AM,4.6933336,300.0,12.0,2.0444446,63.920452,25.0,1
,1:35 AM,2.907826,180.0,20.0,1.2666667,61.901913,15.0,1
,1:40 AM,2.193623,144.0,25.0,0.95555556,65.64482,12.0,1
,1:45 AM,4.7826085,288.0,12.5,2.0833335,60.218185,24.0,1
,1:50 AM,2.4104347,156.0,23.076923,1.05,64.71861,13.0,1
,1:55 AM,3.622029,216.0,16.666666,1.5777779,59.635082,18.0,1
,2 AM,1.5814493,96.0,37.5,0.6888889,60.70381,8.0,1
,2:05 AM,3.5455074,156.0,23.076923,1.5444446,43.999344,13.0,1
,2:10 AM,3.3414493,180.0,20.0,1.4555556,53.86884,15.0,1
,2:15 AM,4.170435,228.0,15.789474,1.8166668,54.670555,19.0,1
,2:20 AM,3.4562316,216.0,16.666666,1.5055555,62.49581,18.0,1
,2:25 AM,2.2446377,120.0,30.0,0.9777778,53.460743,10.0,1
,2:30 AM,4.463768,276.0,13.043478,1.9444447,61.83117,23.0,1
,2:35 AM,2.1043477,132.0,27.272728,0.9166667,62.727276,11.0,1
,2:40 AM,2.7675364,168.0,21.428572,1.2055556,60.703808,14.0,1
,2:45 AM,2.3594203,144.0,25.0,1.0277778,61.031948,12.0,1
,2:50 AM,1.6069565,96.0,37.5,0.7,59.74026,8.0,1
,2:55 AM,1.1350725,72.0,50.0,0.49444443,63.43207,6.0,1
,3 AM,2.1426086,132.0,27.272728,0.9333333,61.607143,11.0,1
,3:05 AM,3.5327535,216.0,16.666666,1.5388888,61.142113,18.0,1
,3:10 AM,3.7368114,132.0,27.272728,1.6277777,35.324234,11.0,-1
,3:15 AM,3.0736232,120.0,30.0,1.3388889,39.041874,10.0,-1
,3:20 AM,2.78029,120.0,30.0,1.2111111,43.16097,10.0,-1
,3:25 AM,1.9895653,120.0,30.0,0.8666667,60.314686,10.0,1
,3:30 AM,2.3594203,132.0,27.272728,1.0277778,55.945946,11.0,1
,3:35 AM,1.1860869,72.0,50.0,0.5166667,60.703815,6.0,1
,3:40 AM,1.7727537,108.0,33.333332,0.77222216,60.92217,9.0,1
,3:45 AM,1.2115943,84.0,42.857143,0.5277778,69.33014,7.0,1
,3:50 AM,1.8620288,120.0,30.0,0.8111111,64.44583,10.0,1
,3:55 AM,1.2626088,72.0,50.0,0.55,57.02479,6.0,1
,4 AM,0.9692753,60.0,60.0,0.42222223,61.901917,5.0,1
,4:05 AM,0.56115943,36.0,100.0,0.24444444,64.15289,3.0,1
,4:10 AM,1.6962321,108.0,33.333332,0.7388889,63.670536,9.0,1
,4:15 AM,1.4028986,96.0,37.5,0.6111111,68.42975,8.0,1
,4:20 AM,0.6886956,48.0,75.0,0.3,69.69697,4.0,1
,4:25 AM,2.5507247,168.0,21.428572,1.111111,65.86363,14.0,1
,4:30 AM,3.1884058,192.0,18.75,1.388889,60.21818,16.0,1
,4:35 AM,1.8747826,120.0,30.0,0.8166666,64.00742,10.0,1
,4:40 AM,1.0330435,60.0,60.0,0.45,58.080807,5.0,1
,4:45 AM,2.6017392,132.0,27.272728,1.1333334,50.735294,11.0,1
,4:50 AM,3.162899,192.0,18.75,1.3777778,60.703804,16.0,1
