,12:05 AM,4.170435,252.0,14.285714,1.8166666,60.42535,21.0,1
,12:10 AM,7.0017385,420.0,8.571428,3.0500004,59.985104,35.0,1
,12:15 AM,5.853913,324.0,11.111111,2.55,55.347595,27.0,1
,12:20 AM,3.864348,228.0,15.789474,1.6833334,59.000904,19.0,1
,12:25 AM,4.935652,240.0,15.0,2.15,48.6258,20.0,1
,12:30 AM,4.3744926,264.0,13.636364,1.9055555,60.349857,22.0,1
,12:35 AM,4.08116,228.0,15.789474,1.7777779,55.86647,19.0,1
,12:40 AM,4.1066666,228.0,15.789474,1.7888889,55.51948,19.0,1
,12:45 AM,1.8747826,120.0,30.0,0.8166666,64.00742,10.0,1
,12:50 AM,2.0150723,108.0,33.333332,0.87777776,53.59609,9.0,1
,12:55 AM,1.7344929,120.0,30.0,0.7555555,69.18449,10.0,1
,1 AM,3.111884,192.0,18.75,1.3555557,61.698956,16.0,1
,1:05 AM,2.907826,156.0,23.076923,1.2666667,53.648323,13.0,1
,1:10 AM,2.0405798,132.0,27.272728,0.88888884,64.6875,11.0,1
,1:15 AM,3.0863767,156.0,23.076923,1.3444445,50.544704,13.0,1
,1:20 AM,1.9640582,132.0,27.272728,0.85555565,67.20779,11.0,1
,1:25 AM,2.4614491,156.0,23.076923,1.0722222,63.377296,13.0,1
,1:30 AM,1.76,108.0,33.333332,0.7666667,61.363636,9.0,1
,1:35 AM,2.027826,132.0,27.272728,0.8833334,65.09434,11.0,1
,1:40 AM,1.4284058,84.0,42.857143,0.62222224,58.80682,7.0,1
,1:45 AM,1.9513044,120.0,30.0,0.85,61.497322,10.0,1
,1:50 AM,1.8365217,96.0,37.5,0.8,52.272728,8.0,1
,1:55 AM,1.2243478,72.0,50.0,0.5333333,58.806816,6.0,1
,2 AM,2.64,168.0,21.428572,1.15,63.63636,14.0,1
,2:05 AM,1.6452173,84.0,42.857143,0.7166667,51.057087,7.0,1
,2:10 AM,1.7089856,108.0,33.333332,0.7444445,63.19538,9.0,1
,2:15 AM,2.7930436,168.0,21.428572,1.2166667,60.149437,14.0,1
,2:20 AM,2.4104347,132.0,27.272728,1.05,54.761906,11.0,1
,2:25 AM,2.4869566,132.0,27.272728,1.0833333,53.07692,11.0,1
,2:30 AM,0.8927536,60.0,60.0,0.3888889,67.207794,5.0,1
,2:35 AM,2.2573912,132.0,27.272728,0.9833333,58.47458,11.0,1
,2:40 AM,1.3136232,84.0,42.857143,0.57222223,63.94528,7.0,1
,2:45 AM,2.537971,156.0,23.076923,1.1055555,61.466423,13.0,1
,2:50 AM,3.456232,216.0,16.666666,1.5055555,62.495804,18.0,1
,2:55 AM,2.1553624,144.0,25.0,0.9388889,66.81012,12.0,1
,3 AM,2.78029,180.0,20.0,1.2111111,64.74145,15.0,1
,3:05 AM,1.3391304,84.0,42.857143,0.5833334,62.727276,7.0,1
,3:10 AM,1.7089856,60.0,60.0,0.7444445,35.108547,5.0,-1
,3:15 AM,1.5559419,108.0,33.333332,0.67777777,69.41132,9.0,1
,3:20 AM,2.0660872,132.0,27.272728,0.9,63.88888,11.0,1
,3:25 AM,1.6069565,108.0,33.333332,0.7,67.207794,9.0,1
,3:30 AM,2.193623,120.0,30.0,0.95555556,54.704018,10.0,1
,3:35 AM,2.537971,156.0,23.076923,1.1055555,61.466415,13.0,1
,3:40 AM,3.864348,192.0,18.75,1.6833334,49.684967,16.0,1
,3:45 AM,2.7292752,180.0,20.0,1.1888888,65.95158,15.0,1
,3:50 AM,3.7368119,228.0,15.789474,1.6277778,61.01458,19.0,1
,3:55 AM,1.9513044,96.0,37.5,0.85,49.197857,8.0,1
,4 AM,1.9002899,120.0,30.0,0.82777774,63.14826,10.0,1
,4:05 AM,2.104348,120.0,30.0,0.9166666,57.024788,10.0,1
,4:10 AM,2.4614491,132.0,27.272728,1.0722222,53.626945,11.0,1
,4:15 AM,2.3976812,144.0,25.0,1.0444444,60.05803,12.0,1
,4:20 AM,3.2521737,204.0,17.647058,1.4166666,62.727276,17.0,1
,4:25 AM,1.9002899,120.0,30.0,0.82777774,63.14826,10.0,1
,4:30 AM,3.3669562,204.0,17.647058,1.4666668,60.58885,17.0,1
,4:35 AM,3.1628985,204.0,17.647058,1.3777778,64.4978,17.0,1
,4:40 AM,4.54029,288.0,12.5,1.9777778,63.43207,24.0,1
,4:45 AM,5.84116,300.0,12.0,2.5444443,51.35966,25.0,1
,4:50 AM,3.762319,252.0,14.285714,1.638889,66.979965,21.0,1
,4:55 AM,4.463768,276.0,13.043478,1.9444443,61.83117,23.0,1
,5 AM,7.5884056,408.0,8.823529,3.3055558,53.766235,34.0,1
,5:05 AM,4.9484057,312.0,11.538462,2.1555555,63.05061,26.0,1
,5:10 AM,5.6243477,360.0,10.0,2.4500003,64.00742,30.0,1
,5:15 AM,5.981449,372.0,9.67742,2.6055558,62.192287,31.0,1
,5:20 AM,8.978551,588.0,6.122449,3.911111,65.48941,49.0,1
,5:25 AM,10.215652,600.0,6.0,4.45,58.7334,50.0,1
,5:30 AM,9.705506,600.0,6.0,4.227778,61.820576,50.0,1
,5:35 AM,12.332754,744.0,4.83871,5.3722224,60.327156,62.0,1
,5:40 AM,11.695072,744.0,4.83871,5.0944443,63.61654,62.0,1
,5:45 AM,16.3629,1056.0,3.409091,7.127778,64.53624,88.0,1
,5:50 AM,13.697391,888.0,4.0540543,5.966666,64.829865,74.0,1
,5:55 AM,14.794203,924.0,3.8961039,6.444444,62.456898,77.0,1
,6 AM,13.850435,912.0,3.9473684,6.033334,65.846306,76.0,1
,6:05 AM,14.11826,888.0,4.0540543,6.1499996,62.897266,74.0,1
,6:10 AM,18.377972,1164.0,3.0927835,8.005556,63.336697,97.0,1
,6:15 AM,23.096813,1392.0,2.586207,10.061111,60.268055,116.0,1
,6:20 AM,23.670725,1452.0,2.479339,10.311111,61.341595,121.0,1
,6:25 AM,20.02319,1284.0,2.8037384,8.722222,64.12565,107.0,1
