,12:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:05 AM,10.164638,24.0,150.0,4.427778,2.361127,2.0,1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:20 AM,0.20405798,12.0,300.0,0.08888889,58.806816,1.0,1
,3:25 AM,1.1860869,72.0,50.0,0.51666665,60.70382,6.0,1
,3:30 AM,0.40811595,24.0,150.0,0.17777777,58.806816,2.0,1
,3:35 AM,0.71420294,48.0,75.0,0.31111112,67.20779,4.0,1
,3:40 AM,0.96927536,60.0,60.0,0.42222223,61.901913,5.0,1
,3:45 AM,1.76,108.0,33.333332,0.76666665,61.363636,9.0,1
,3:50 AM,2.333913,144.0,25.0,1.0166667,61.698956,12.0,1
,3:55 AM,1.5304348,96.0,37.5,0.6666667,62.72727,8.0,1
,4 AM,1.2753623,72.0,50.0,0.5555555,56.454548,6.0,1
,4:05 AM,2.295652,144.0,25.0,1.0,62.727276,12.0,1
,4:10 AM,1.2498552,72.0,50.0,0.54444444,57.606674,6.0,1
,4:15 AM,2.2828987,132.0,27.272728,0.9944445,57.821224,11.0,1
,4:20 AM,2.104348,132.0,27.272728,0.9166667,62.727264,11.0,1
,4:25 AM,2.9588406,192.0,18.75,1.2888889,64.89028,16.0,1
,4:30 AM,2.7675362,180.0,20.0,1.2055556,65.0398,15.0,1
,4:35 AM,2.946087,180.0,20.0,1.2833333,61.097996,15.0,1
,4:40 AM,4.1321735,264.0,13.636364,1.8,63.888897,22.0,1
,4:45 AM,4.82087,324.0,11.111111,2.1,67.20779,27.0,1
,4:50 AM,6.4660864,420.0,8.571428,2.8166666,64.954285,35.0,1
,4:55 AM,6.7849274,444.0,8.1081085,2.9555554,65.43917,37.0,1
,5 AM,5.7136235,324.0,11.111111,2.488889,56.70657,27.0,1
,5:05 AM,7.333333,444.0,8.1081085,3.1944444,60.545456,37.0,1
,5:10 AM,5.5988407,360.0,10.0,2.438889,64.29903,30.0,1
,5:15 AM,8.787247,540.0,6.6666665,3.8277783,61.452698,45.0,1
,5:20 AM,9.64174,588.0,6.122449,4.2,60.984844,49.0,1
,5:25 AM,10.202898,684.0,5.263158,4.444444,67.03978,57.0,1
,5:30 AM,10.968115,708.0,5.084746,4.7777777,64.55074,59.0,1
,5:35 AM,11.68232,768.0,4.6875,5.088889,65.74037,64.0,1
,5:40 AM,13.659131,876.0,4.109589,5.95,64.13292,73.0,1
,5:45 AM,16.324638,1080.0,3.3333333,7.1111116,66.15767,90.0,1
,5:50 AM,16.732754,1068.0,3.3707864,7.2888894,63.826912,89.0,1
,5:55 AM,15.878261,1080.0,3.3333333,6.9166665,68.017525,90.0,1
,6 AM,14.857971,960.0,3.75,6.4722223,64.611786,80.0,1
,6:05 AM,19.347246,1212.0,2.970297,8.427777,62.644573,101.0,1
,6:10 AM,17.944347,1116.0,3.2258065,7.8166666,62.192287,93.0,1
,6:15 AM,24.588985,1428.0,2.5210085,10.711111,58.074783,119.0,1
