,12:05 AM,5.815652,372.0,9.67742,2.5333333,63.965313,31.0,1
,12:10 AM,5.7008696,288.0,12.5,2.483333,50.51861,24.0,1
,12:15 AM,8.022028,444.0,8.1081085,3.4944446,55.3476,37.0,1
,12:20 AM,4.8846374,300.0,12.0,2.1277776,61.417046,25.0,1
,12:25 AM,5.522319,312.0,11.538462,2.4055552,56.498005,26.0,1
,12:30 AM,5.0886955,300.0,12.0,2.2166667,58.954205,25.0,1
,12:35 AM,6.2110143,324.0,11.111111,2.7055557,52.165394,27.0,1
,12:40 AM,5.917681,264.0,13.636364,2.5777779,44.612072,22.0,1
,12:45 AM,3.6092758,204.0,17.647058,1.5722224,56.521034,17.0,1
,12:50 AM,3.0226085,180.0,20.0,1.3166667,59.55121,15.0,1
,12:55 AM,2.0023189,120.0,30.0,0.87222224,59.93051,10.0,1
,1 AM,3.8515937,216.0,16.666666,1.6777779,56.08068,18.0,1
,1:05 AM,2.8313046,120.0,30.0,1.2333333,42.38329,10.0,1
,1:10 AM,4.425507,204.0,17.647058,1.9277779,46.096413,17.0,1
,1:15 AM,4.9866667,288.0,12.5,2.1722224,57.75401,24.0,1
,1:20 AM,4.9994206,240.0,15.0,2.1777778,48.00556,20.0,1
,1:25 AM,4.2469563,240.0,15.0,1.85,56.51106,20.0,1
,1:30 AM,4.9866667,288.0,12.5,2.1722224,57.75401,24.0,1
,1:35 AM,3.1884055,192.0,18.75,1.388889,60.21819,16.0,1
,1:40 AM,3.9536233,228.0,15.789474,1.7222223,57.66862,19.0,1
,1:45 AM,3.7113042,216.0,16.666666,1.6166666,58.200565,18.0,1
,1:50 AM,4.7698545,240.0,15.0,2.0777779,50.315998,20.0,1
,1:55 AM,2.703768,120.0,30.0,1.1777776,44.382507,10.0,1
,2 AM,4.3744926,216.0,16.666666,1.9055557,49.377155,18.0,1
,2:05 AM,3.5072465,204.0,17.647058,1.5277778,58.165287,17.0,1
,2:10 AM,4.7060866,264.0,13.636364,2.05,56.097565,22.0,1
,2:15 AM,3.9536233,204.0,17.647058,1.7222221,51.598244,17.0,1
,2:20 AM,2.6782608,144.0,25.0,1.1666667,53.76624,12.0,1
,2:25 AM,3.188406,192.0,18.75,1.3888888,60.218178,16.0,1
,2:30 AM,4.731594,264.0,13.636364,2.061111,55.79515,22.0,1
,2:35 AM,2.7037683,144.0,25.0,1.1777778,53.259003,12.0,1
,2:40 AM,3.7495651,228.0,15.789474,1.6333332,60.807053,19.0,1
,2:45 AM,4.6678267,204.0,17.647058,2.0333333,43.703426,17.0,1
,2:50 AM,3.4944928,168.0,21.428572,1.5222223,48.075645,14.0,1
,2:55 AM,3.8260868,180.0,20.0,1.6666666,47.045456,15.0,1
,3 AM,2.7037683,168.0,21.428572,1.1777779,62.135506,14.0,1
,3:05 AM,2.3976812,120.0,30.0,1.0444443,50.048355,10.0,1
,3:10 AM,2.6655073,108.0,33.333332,1.1611111,40.517616,9.0,1
,3:15 AM,2.703768,144.0,25.0,1.1777779,53.25901,12.0,1
,3:20 AM,1.3136232,84.0,42.857143,0.57222223,63.945282,7.0,1
,3:25 AM,3.3031883,156.0,23.076923,1.4388889,47.227097,13.0,1
,3:30 AM,1.4921739,84.0,42.857143,0.65,56.293705,7.0,1
,3:35 AM,6.2237678,300.0,12.0,2.711111,48.20231,25.0,1
,3:40 AM,4.0046377,204.0,17.647058,1.7444445,50.94093,17.0,1
,3:45 AM,3.022609,156.0,23.076923,1.3166666,51.611042,13.0,1
,3:50 AM,2.5124638,132.0,27.272728,1.0944445,52.53807,11.0,1
,3:55 AM,1.1605797,72.0,50.0,0.5055555,62.037964,6.0,1
,4 AM,1.2626088,84.0,42.857143,0.55,66.52892,7.0,1
,4:05 AM,3.111884,132.0,27.272728,1.3555555,42.418034,11.0,1
,4:10 AM,1.7217392,108.0,33.333332,0.74999994,62.727272,9.0,1
,4:15 AM,3.2266667,192.0,18.75,1.4055556,59.50413,16.0,1
,4:20 AM,3.0481162,204.0,17.647058,1.3277776,66.92658,17.0,1
,4:25 AM,3.341449,204.0,17.647058,1.4555556,61.051357,17.0,1
,4:30 AM,4.055652,252.0,14.285714,1.7666667,62.1355,21.0,1
,4:35 AM,3.1628988,204.0,17.647058,1.3777777,64.497795,17.0,1
,4:40 AM,3.3286958,216.0,16.666666,1.45,64.89028,18.0,1
,4:45 AM,6.1599994,348.0,10.344828,2.6833334,56.493515,29.0,1
