,12:05 AM,2.2828984,144.0,25.0,0.9944445,63.077705,12.0,1
,12:10 AM,5.1524634,252.0,14.285714,2.2444444,48.90864,21.0,1
,12:15 AM,2.270145,144.0,25.0,0.9888889,63.43207,12.0,1
,12:20 AM,2.168116,144.0,25.0,0.9444445,66.417114,12.0,1
,12:25 AM,3.1246376,204.0,17.647058,1.3611112,65.287575,17.0,1
,12:30 AM,2.869565,144.0,25.0,1.25,50.18182,12.0,1
,12:35 AM,2.9971013,180.0,20.0,1.3055556,60.05803,15.0,1
,12:40 AM,3.048116,180.0,20.0,1.3277779,59.05287,15.0,1
,12:45 AM,2.2318842,144.0,25.0,0.9722223,64.51948,12.0,1
,12:50 AM,2.1426086,132.0,27.272728,0.9333334,61.607143,11.0,1
,12:55 AM,2.537971,168.0,21.428572,1.1055555,66.19461,14.0,1
,1 AM,2.231884,144.0,25.0,0.9722222,64.519485,12.0,1
,1:05 AM,3.456232,204.0,17.647058,1.5055555,59.02381,17.0,1
,1:10 AM,2.678261,168.0,21.428572,1.1666665,62.727272,14.0,1
,1:15 AM,3.622029,228.0,15.789474,1.5777776,62.948143,19.0,1
,1:20 AM,3.111884,180.0,20.0,1.3555557,57.84277,15.0,1
,1:25 AM,2.8568115,156.0,23.076923,1.2444444,54.60633,13.0,1
,1:30 AM,0.96927536,60.0,60.0,0.42222223,61.901913,5.0,1
,1:35 AM,2.0788407,132.0,27.272728,0.90555555,63.49693,11.0,1
,1:40 AM,1.3901451,84.0,42.857143,0.60555553,60.42535,7.0,1
,1:45 AM,1.1223189,72.0,50.0,0.4888889,64.15289,6.0,1
,1:50 AM,1.8747826,120.0,30.0,0.8166666,64.00742,10.0,1
,1:55 AM,1.9385507,120.0,30.0,0.84444445,61.90192,10.0,1
,2 AM,2.9715943,156.0,23.076923,1.2944444,52.49707,13.0,1
,2:05 AM,2.6399999,168.0,21.428572,1.15,63.636364,14.0,1
,2:10 AM,1.3136232,84.0,42.857143,0.5722222,63.945282,7.0,1
,2:15 AM,1.6324637,96.0,37.5,0.7111112,58.806828,8.0,1
,2:20 AM,3.086377,168.0,21.428572,1.3444445,54.432755,14.0,1
,2:25 AM,2.7037683,168.0,21.428572,1.1777778,62.135506,14.0,1
,2:30 AM,3.7113042,228.0,15.789474,1.6166666,61.433937,19.0,1
,2:35 AM,2.614493,120.0,30.0,1.138889,45.898003,10.0,1
,2:40 AM,1.186087,72.0,50.0,0.51666665,60.703808,6.0,1
,2:45 AM,1.3263767,60.0,60.0,0.57777774,45.236015,5.0,1
,2:50 AM,1.7855072,108.0,33.333332,0.7777778,60.487015,9.0,1
,2:55 AM,1.3391304,84.0,42.857143,0.5833333,62.727276,7.0,1
,3 AM,2.0150723,96.0,37.5,0.87777776,47.64097,8.0,1
,3:05 AM,1.657971,108.0,33.333332,0.7222222,65.13986,9.0,1
,3:10 AM,2.4359422,156.0,23.076923,1.0611111,64.04093,13.0,1
,3:15 AM,1.1223189,72.0,50.0,0.4888889,64.15289,6.0,1
,3:20 AM,2.3594203,84.0,42.857143,1.0277779,35.601963,7.0,-1
,3:25 AM,1.8620288,96.0,37.5,0.8111111,51.556667,8.0,1
,3:30 AM,1.6834781,108.0,33.333332,0.7333333,64.1529,9.0,1
,3:35 AM,1.5049275,84.0,42.857143,0.6555556,55.81664,7.0,1
,3:40 AM,3.2266667,144.0,25.0,1.4055556,44.6281,12.0,1
,3:45 AM,2.512464,144.0,25.0,1.0944444,57.314255,12.0,1
,3:50 AM,2.6144927,144.0,25.0,1.1388888,55.07761,12.0,1
,3:55 AM,1.9130434,108.0,33.333332,0.8333333,56.454544,9.0,1
,4 AM,1.7217392,96.0,37.5,0.75,55.757576,8.0,1
,4:05 AM,2.053333,132.0,27.272728,0.89444447,64.28572,11.0,1
,4:10 AM,1.4156523,84.0,42.857143,0.6166667,59.3366,7.0,1
,4:15 AM,3.5582612,216.0,16.666666,1.5500001,60.703808,18.0,1
,4:20 AM,2.4869566,156.0,23.076923,1.0833333,62.727272,13.0,1
,4:25 AM,3.2776809,204.0,17.647058,1.4277778,62.23913,17.0,1
,4:30 AM,4.655072,240.0,15.0,2.027778,51.556664,20.0,1
,4:35 AM,4.1321745,240.0,15.0,1.8,58.0808,20.0,1
,4:40 AM,2.0533333,132.0,27.272728,0.89444435,64.28571,11.0,1
,4:45 AM,4.502029,300.0,12.0,1.9611111,66.63662,25.0,1
,4:50 AM,3.7113044,216.0,16.666666,1.6166666,58.20056,18.0,1
,4:55 AM,4.9994206,324.0,11.111111,2.1777775,64.80751,27.0,1
,5 AM,5.8156524,372.0,9.67742,2.5333333,63.96531,31.0,1
,5:05 AM,6.3130426,348.0,10.344828,2.75,55.123974,29.0,1
,5:10 AM,6.772174,384.0,9.375,2.95,56.70262,32.0,1
,5:15 AM,5.586087,360.0,10.0,2.4333332,64.44582,30.0,1
,5:20 AM,10.445218,660.0,5.4545455,4.55,63.18681,55.0,1
,5:25 AM,8.251594,528.0,6.818182,3.5944443,63.98764,44.0,1
,5:30 AM,10.100869,612.0,5.882353,4.3999996,60.588844,51.0,1
,5:35 AM,10.2156515,648.0,5.5555553,4.45,63.43208,54.0,1
,5:40 AM,10.547245,708.0,5.084746,4.5944443,67.12653,59.0,1
,5:45 AM,12.983188,804.0,4.477612,5.655555,61.92624,67.0,1
,5:50 AM,17.714783,996.0,3.6144578,7.716666,56.224228,83.0,1
,5:55 AM,13.837682,876.0,4.109589,6.0277777,63.3054,73.0,1
,6 AM,12.728116,768.0,4.6875,5.5444446,60.33886,64.0,1
,6:05 AM,16.40116,1056.0,3.409091,7.1444445,64.38569,88.0,1
,6:10 AM,18.849855,1164.0,3.0927835,8.211111,61.751137,97.0,1
,6:15 AM,18.224928,1152.0,3.125,7.9388895,63.210125,96.0,1
,6:20 AM,20.597103,1248.0,2.8846154,8.972223,60.591045,104.0,1
,6:25 AM,20.622608,1296.0,2.7777777,8.983333,62.84365,108.0,1
,6:30 AM,22.982029,1428.0,2.5210085,10.01111,62.135506,119.0,1
,6:35 AM,27.369278,1524.0,2.3622048,11.922221,55.682873,127.0,1
,6:40 AM,28.415075,1620.0,2.2222223,12.377778,57.01199,135.0,1
,6:45 AM,27.815649,1596.0,2.255639,12.116667,57.377773,133.0,1
,6:50 AM,24.691013,1476.0,2.4390244,10.755556,59.778835,123.0,1
,6:55 AM,22.191303,1308.0,2.7522936,9.666666,58.94201,109.0,1
,7 AM,16.01855,1020.0,3.5294118,6.977778,63.67617,85.0,1
,7:05 AM,21.515362,1224.0,2.9411764,9.372223,56.889584,102.0,1
,7:10 AM,20.52058,1236.0,2.9126213,8.938889,60.232216,103.0,1
