,12:05 AM,3.8771012,228.0,15.789474,1.6888889,58.806824,19.0,1
,12:10 AM,1.7982609,120.0,30.0,0.7833333,66.73114,10.0,1
,12:15 AM,3.7240582,228.0,15.789474,1.6222223,61.22354,19.0,1
,12:20 AM,3.213913,204.0,17.647058,1.4,63.474026,17.0,1
,12:25 AM,3.3286958,180.0,20.0,1.45,54.075233,15.0,1
,12:30 AM,1.4539131,96.0,37.5,0.6333333,66.02871,8.0,1
,12:35 AM,3.150145,180.0,20.0,1.3722222,57.140224,15.0,1
,12:40 AM,3.7495651,216.0,16.666666,1.6333334,57.60668,18.0,1
,12:45 AM,2.8440578,168.0,21.428572,1.238889,59.07053,14.0,1
,12:50 AM,1.9257971,120.0,30.0,0.83888894,62.311863,10.0,1
,12:55 AM,2.1808696,132.0,27.272728,0.9500001,60.526314,11.0,1
,1 AM,1.2115941,72.0,50.0,0.5277778,59.425842,6.0,1
,1:05 AM,0.8289855,48.0,75.0,0.3611111,57.9021,4.0,1
,1:10 AM,1.0713044,72.0,50.0,0.46666664,67.20779,6.0,1
,1:15 AM,2.4869564,156.0,23.076923,1.0833334,62.727276,13.0,1
,1:20 AM,2.8440578,156.0,23.076923,1.238889,54.851204,13.0,1
,1:25 AM,2.678261,168.0,21.428572,1.1666666,62.72727,14.0,1
,1:30 AM,2.193623,132.0,27.272728,0.95555556,60.17442,11.0,1
,1:35 AM,2.0150723,108.0,33.333332,0.87777776,53.596085,9.0,1
,1:40 AM,1.3646377,96.0,37.5,0.5944444,70.34834,8.0,1
,1:45 AM,2.5507245,156.0,23.076923,1.111111,61.15909,13.0,1
,1:50 AM,2.3466668,156.0,23.076923,1.0222223,66.47727,13.0,1
,1:55 AM,0.75246376,48.0,75.0,0.32777777,63.790447,4.0,1
,2 AM,1.453913,96.0,37.5,0.6333333,66.02872,8.0,1
,2:05 AM,0.21681158,12.0,300.0,0.09444444,55.347595,1.0,1
,2:10 AM,1.9257971,96.0,37.5,0.83888894,49.84949,8.0,1
,2:15 AM,2.3339133,144.0,25.0,1.0166667,61.69895,12.0,1
,2:20 AM,2.4486954,144.0,25.0,1.0666666,58.806824,12.0,1
,2:25 AM,2.3466668,144.0,25.0,1.0222223,61.363636,12.0,1
,2:30 AM,2.4231884,144.0,25.0,1.0555556,59.42584,12.0,1
,2:35 AM,1.4666667,96.0,37.5,0.63888896,65.454544,8.0,1
,2:40 AM,2.0405796,120.0,30.0,0.88888896,58.806824,10.0,1
,2:45 AM,1.976812,84.0,42.857143,0.86111116,42.49266,7.0,1
,2:50 AM,1.1988405,72.0,50.0,0.52222216,60.058033,6.0,1
,2:55 AM,2.270145,144.0,25.0,0.98888886,63.43207,12.0,1
,3 AM,0.98202896,60.0,60.0,0.42777777,61.097996,5.0,1
