,12:05 AM,6.3513045,408.0,8.823529,2.7666667,64.23877,34.0,1
,12:10 AM,5.930435,360.0,10.0,2.5833335,60.703808,30.0,1
,12:15 AM,4.132174,264.0,13.636364,1.8,63.888885,22.0,1
,12:20 AM,4.8208694,312.0,11.538462,2.1,64.71861,26.0,1
,12:25 AM,5.4202895,336.0,10.714286,2.3611112,61.989307,28.0,1
,12:30 AM,5.1524634,324.0,11.111111,2.2444446,62.88254,27.0,1
,12:35 AM,4.846377,300.0,12.0,2.1111112,61.901913,25.0,1
,12:40 AM,3.6602902,204.0,17.647058,1.5944445,55.733284,17.0,1
,12:45 AM,4.361739,276.0,13.043478,1.9,63.27751,23.0,1
,12:50 AM,4.1066666,264.0,13.636364,1.7888889,64.28571,22.0,1
,12:55 AM,4.3107247,264.0,13.636364,1.8777777,61.242603,22.0,1
,1 AM,3.4689853,216.0,16.666666,1.5111111,62.266045,18.0,1
,1:05 AM,5.471304,348.0,10.344828,2.3833334,63.604584,29.0,1
,1:10 AM,3.507246,216.0,16.666666,1.5277777,61.586784,18.0,1
,1:15 AM,3.6857972,240.0,15.0,1.6055555,65.114815,20.0,1
,1:20 AM,2.0150726,132.0,27.272728,0.87777776,65.506325,11.0,1
,1:25 AM,2.8185508,180.0,20.0,1.2277777,63.862606,15.0,1
,1:30 AM,2.882319,180.0,20.0,1.2555555,62.449715,15.0,1
,1:35 AM,4.1066666,252.0,14.285714,1.7888889,61.363636,21.0,1
,1:40 AM,3.4689853,216.0,16.666666,1.511111,62.266045,18.0,1
,1:45 AM,2.7675364,168.0,21.428572,1.2055556,60.70381,14.0,1
,1:50 AM,2.3339128,144.0,25.0,1.0166667,61.698963,12.0,1
,1:55 AM,2.5124638,156.0,23.076923,1.0944445,62.090446,13.0,1
,2 AM,3.1884058,168.0,21.428572,1.388889,52.69091,14.0,1
,2:05 AM,2.6399999,144.0,25.0,1.15,54.545456,12.0,1
,2:10 AM,0.9565218,60.0,60.0,0.41666666,62.72727,5.0,1
,2:15 AM,2.2191303,144.0,25.0,0.9666667,64.89029,12.0,1
,2:20 AM,2.397681,144.0,25.0,1.0444444,60.058033,12.0,1
,2:25 AM,1.8620291,120.0,30.0,0.8111111,64.44582,10.0,1
,2:30 AM,1.7344929,108.0,33.333332,0.7555555,62.266037,9.0,1
,2:35 AM,1.7982609,108.0,33.333332,0.7833334,60.058025,9.0,1
,2:40 AM,2.537971,144.0,25.0,1.1055555,56.738235,12.0,1
,2:45 AM,1.1988405,72.0,50.0,0.5222222,60.058033,6.0,1
