,12:05 AM,4.565797,288.0,12.5,1.9888887,63.07771,24.0,1
,12:10 AM,5.177971,336.0,10.714286,2.2555556,64.89028,28.0,1
,12:15 AM,4.6295652,288.0,12.5,2.016667,62.208866,24.0,1
,12:20 AM,5.7391305,348.0,10.344828,2.5000002,60.636368,29.0,1
,12:25 AM,5.1269565,348.0,10.344828,2.2333333,67.876526,29.0,1
,12:30 AM,6.249275,372.0,9.67742,2.7222219,59.5269,31.0,1
,12:35 AM,6.861449,408.0,8.823529,2.988889,59.46266,34.0,1
,12:40 AM,5.828406,348.0,10.344828,2.538889,59.70758,29.0,1
,12:45 AM,4.859131,312.0,11.538462,2.1166666,64.20901,26.0,1
,12:50 AM,2.9715943,192.0,18.75,1.2944444,64.61178,16.0,1
,12:55 AM,3.341449,216.0,16.666666,1.4555557,64.64262,18.0,1
,1 AM,2.6399999,180.0,20.0,1.15,68.181816,15.0,1
,1:05 AM,3.1756523,204.0,17.647058,1.3833334,64.23877,17.0,1
,1:10 AM,2.2956524,144.0,25.0,1.0,62.72727,12.0,1
,1:15 AM,4.1576815,264.0,13.636364,1.8111111,63.49693,22.0,1
,1:20 AM,2.946087,192.0,18.75,1.2833334,65.171196,16.0,1
,1:25 AM,4.0939126,252.0,14.285714,1.7833334,61.55481,21.0,1
,1:30 AM,2.64,168.0,21.428572,1.1500001,63.63636,14.0,1
,1:35 AM,2.6527536,168.0,21.428572,1.1555556,63.33042,14.0,1
,1:40 AM,1.9895653,120.0,30.0,0.8666667,60.314686,10.0,1
,1:45 AM,2.2573915,144.0,25.0,0.9833333,63.790447,12.0,1
,1:50 AM,2.0405796,132.0,27.272728,0.88888884,64.6875,11.0,1
,1:55 AM,2.844058,180.0,20.0,1.238889,63.289845,15.0,1
,2 AM,1.6324638,108.0,33.333332,0.7111111,66.15767,9.0,1
,2:05 AM,2.9333332,180.0,20.0,1.2777778,61.36364,15.0,1
,2:10 AM,1.4666667,96.0,37.5,0.6388889,65.454544,8.0,1
,2:15 AM,3.4307246,216.0,16.666666,1.4944443,62.96046,18.0,1
,2:20 AM,1.6834781,108.0,33.333332,0.7333333,64.15289,9.0,1
,2:25 AM,2.0023189,132.0,27.272728,0.87222224,65.92356,11.0,1
,2:30 AM,1.6962318,108.0,33.333332,0.73888886,63.67054,9.0,1
,2:35 AM,2.0533333,132.0,27.272728,0.89444447,64.28572,11.0,1
,2:40 AM,1.6324637,84.0,42.857143,0.7111111,51.45597,7.0,1
,2:45 AM,2.2828987,120.0,30.0,0.9944445,52.564754,10.0,1
,2:50 AM,1.4921739,96.0,37.5,0.65,64.33566,8.0,1
,2:55 AM,2.4486954,156.0,23.076923,1.0666667,63.707394,13.0,1
,3 AM,1.9895653,120.0,30.0,0.8666667,60.314686,10.0,1
,3:05 AM,0.9565217,60.0,60.0,0.41666666,62.727276,5.0,1
,3:10 AM,2.4997103,156.0,23.076923,1.0888888,62.40723,13.0,1
,3:15 AM,1.249855,84.0,42.857143,0.54444444,67.207794,7.0,1
,3:20 AM,2.1553624,132.0,27.272728,0.9388889,61.242603,11.0,1
,3:25 AM,2.2446377,144.0,25.0,0.9777778,64.15289,12.0,1
,3:30 AM,1.6834781,108.0,33.333332,0.7333333,64.15289,9.0,1
,3:35 AM,1.9513042,96.0,37.5,0.85,49.197865,8.0,1
,3:40 AM,1.453913,84.0,42.857143,0.6333333,57.775124,7.0,1
,3:45 AM,2.3594203,120.0,30.0,1.0277778,50.85995,10.0,1
,3:50 AM,1.6962318,108.0,33.333332,0.73888886,63.67054,9.0,1
,3:55 AM,1.0457971,60.0,60.0,0.45555553,57.3725,5.0,1
,4 AM,0.96927536,60.0,60.0,0.42222223,61.901913,5.0,1
,4:05 AM,1.0075362,60.0,60.0,0.43888888,59.55121,5.0,1
,4:10 AM,0.3826087,24.0,150.0,0.16666667,62.727272,2.0,1
,4:15 AM,2.537971,156.0,23.076923,1.1055555,61.466415,13.0,1
,4:20 AM,0.84173906,48.0,75.0,0.36666667,57.024796,4.0,1
,4:25 AM,1.5304348,96.0,37.5,0.6666667,62.727272,8.0,1
,4:30 AM,2.2191303,132.0,27.272728,0.9666667,59.48276,11.0,1
,4:35 AM,2.0915942,120.0,30.0,0.91111106,57.372505,10.0,1
,4:40 AM,0.75246376,48.0,75.0,0.32777777,63.790447,4.0,1
,4:45 AM,1.6069567,108.0,33.333332,0.70000005,67.20779,9.0,1
,4:50 AM,2.3976812,144.0,25.0,1.0444444,60.058025,12.0,1
,4:55 AM,2.2828984,144.0,25.0,0.9944445,63.077705,12.0,1
,5 AM,1.1733334,72.0,50.0,0.51111114,61.363636,6.0,1
,5:05 AM,2.270145,144.0,25.0,0.9888889,63.432076,12.0,1
,5:10 AM,2.907826,156.0,23.076923,1.2666667,53.648327,13.0,1
,5:15 AM,2.5889854,168.0,21.428572,1.1277778,64.89028,14.0,1
,5:20 AM,2.168116,144.0,25.0,0.9444445,66.417114,12.0,1
,5:25 AM,2.4997103,156.0,23.076923,1.0888889,62.407234,13.0,1
,5:30 AM,2.703768,180.0,20.0,1.1777778,66.57376,15.0,1
,5:35 AM,4.527537,300.0,12.0,1.9722221,66.26119,25.0,1
,5:40 AM,3.9026084,240.0,15.0,1.7,61.49733,20.0,1
,5:45 AM,3.7623188,216.0,16.666666,1.6388887,57.411404,18.0,1
,5:50 AM,4.11942,252.0,14.285714,1.7944444,61.173656,21.0,1
,5:55 AM,3.9026084,228.0,15.789474,1.7,58.422462,19.0,1
,6 AM,3.6602898,252.0,14.285714,1.5944445,68.84701,21.0,1
,6:05 AM,3.7368119,240.0,15.0,1.6277778,64.225876,20.0,1
,6:10 AM,4.0811596,252.0,14.285714,1.7777777,61.747154,21.0,1
,6:15 AM,4.8973913,312.0,11.538462,2.1333334,63.707382,26.0,1
,6:20 AM,4.5147824,312.0,11.538462,1.9666668,69.10632,26.0,1
,6:25 AM,6.58087,432.0,8.333333,2.8666668,65.64481,36.0,1
,6:30 AM,5.5605793,372.0,9.67742,2.4222221,66.899506,31.0,1
,6:35 AM,7.282319,456.0,7.894737,3.1722221,62.617416,38.0,1
,6:40 AM,8.493914,576.0,6.25,3.7,67.81326,48.0,1
,6:45 AM,6.1727533,384.0,9.375,2.688889,62.208866,32.0,1
,6:50 AM,6.376811,420.0,8.571428,2.777778,65.86364,35.0,1
,6:55 AM,5.177971,336.0,10.714286,2.2555556,64.89028,28.0,1
,7 AM,3.6857972,240.0,15.0,1.6055555,65.11482,20.0,1
,7:05 AM,5.4330435,348.0,10.344828,2.3666666,64.052505,29.0,1
,7:10 AM,4.6805797,324.0,11.111111,2.038889,69.2222,27.0,1
,7:15 AM,5.3437686,348.0,10.344828,2.3277776,65.12258,29.0,1
,7:20 AM,6.1727533,396.0,9.090909,2.688889,64.15289,33.0,1
,7:25 AM,5.815652,360.0,10.0,2.5333333,61.901917,30.0,1
,7:30 AM,6.057971,372.0,9.67742,2.6388888,61.4067,31.0,1
,7:35 AM,6.9379716,384.0,9.375,3.0222223,55.347588,32.0,1
,7:40 AM,7.409854,480.0,7.5,3.227778,64.77861,40.0,1
,7:45 AM,7.409854,480.0,7.5,3.227778,64.7786,40.0,1
,7:50 AM,5.8411593,384.0,9.375,2.5444443,65.74037,32.0,1
,7:55 AM,7.473623,480.0,7.5,3.2555554,64.22588,40.0,1
,8 AM,8.37913,516.0,6.976744,3.6499996,61.58157,43.0,1
,8:05 AM,5.3437676,348.0,10.344828,2.3277779,65.12259,29.0,1
,8:10 AM,6.1472464,408.0,8.823529,2.6777778,66.37118,34.0,1
,8:15 AM,8.914783,552.0,6.521739,3.8833332,61.919624,46.0,1
,8:20 AM,7.7542024,516.0,6.976744,3.3777778,66.54456,43.0,1
,8:25 AM,7.295072,480.0,7.5,3.1777778,65.797844,40.0,1
,8:30 AM,8.6214485,540.0,6.6666665,3.7555556,62.634487,45.0,1
,8:35 AM,7.9710145,516.0,6.976744,3.472222,64.73454,43.0,1
,8:40 AM,9.284637,576.0,6.25,4.044444,62.037964,48.0,1
,8:45 AM,9.475942,624.0,5.769231,4.127778,65.850975,52.0,1
,8:50 AM,11.554782,756.0,4.7619047,5.033334,65.42746,63.0,1
,8:55 AM,9.820291,660.0,5.4545455,4.2777777,67.20779,55.0,1
,9 AM,9.82029,636.0,5.6603775,4.2777777,64.76388,53.0,1
,9:05 AM,11.452753,720.0,5.0,4.988889,62.86698,60.0,1
,9:10 AM,11.835362,756.0,4.7619047,5.1555552,63.87637,63.0,1
,9:15 AM,11.529276,756.0,4.7619047,5.022222,65.572205,63.0,1
,9:20 AM,9.935072,660.0,5.4545455,4.327778,66.43133,55.0,1
,9:25 AM,11.860869,804.0,4.477612,5.1666665,67.78593,67.0,1
,9:30 AM,12.217971,768.0,4.6875,5.322222,62.858227,64.0,1
,9:35 AM,12.281739,792.0,4.5454545,5.35,64.48598,66.0,1
,9:40 AM,15.546667,972.0,3.7037036,6.772222,62.521442,81.0,1
,9:45 AM,17.013332,1056.0,3.409091,7.411111,62.06897,88.0,1
,9:50 AM,13.314781,840.0,4.285714,5.8,63.08778,70.0,1
,9:55 AM,12.868406,864.0,4.1666665,5.6055555,67.14118,72.0,1
,10 AM,13.16174,864.0,4.1666665,5.7333336,65.64481,72.0,1
,10:05 AM,11.733334,780.0,4.6153846,5.111111,66.47727,65.0,1
,10:10 AM,14.079999,876.0,4.109589,6.1333337,62.21591,73.0,1
,10:15 AM,12.536811,780.0,4.6153846,5.4611106,62.216778,65.0,1
,10:20 AM,13.110725,816.0,4.4117646,5.711111,62.23912,68.0,1
,10:25 AM,13.378551,876.0,4.109589,5.827778,65.47794,73.0,1
,10:30 AM,13.187246,852.0,4.2253523,5.744445,64.60788,71.0,1
,10:35 AM,13.085217,792.0,4.5454545,5.7000003,60.526314,66.0,1
,10:40 AM,16.515944,1032.0,3.488372,7.194445,62.485077,86.0,1
,10:45 AM,14.092752,900.0,4.0,6.1388884,63.862614,75.0,1
,10:50 AM,15.623187,996.0,3.6144578,6.805556,63.751396,83.0,1
,10:55 AM,12.536812,828.0,4.347826,5.4611115,66.0455,69.0,1
,11 AM,12.7408695,816.0,4.4117646,5.55,64.04587,68.0,1
,11:05 AM,13.225508,888.0,4.0540543,5.7611113,67.14298,74.0,1
,11:10 AM,13.174492,864.0,4.1666665,5.738889,65.581276,72.0,1
,11:15 AM,14.233045,948.0,3.7974684,6.2000003,66.60557,79.0,1
,11:20 AM,12.28174,804.0,4.477612,5.35,65.463036,67.0,1
,11:25 AM,15.648695,1032.0,3.488372,6.8166666,65.94799,86.0,1
,11:30 AM,13.79942,924.0,3.8961039,6.0111113,66.959335,77.0,1
,11:35 AM,11.937391,744.0,4.83871,5.2,62.325176,62.0,1
,11:40 AM,14.156522,936.0,3.8461537,6.166667,66.117935,78.0,1
,11:45 AM,14.488118,936.0,3.8461537,6.311111,64.60466,78.0,1
,11:50 AM,16.97507,1116.0,3.2258065,7.3944435,65.74347,93.0,1
,11:55 AM,15.763479,996.0,3.6144578,6.8666673,63.18402,83.0,1
,Noon,16.464928,1032.0,3.488372,7.172222,62.678684,86.0,1
,12:05 PM,13.557101,900.0,4.0,5.9055552,66.38587,75.0,1
,12:10 PM,12.613333,840.0,4.285714,5.494445,66.5962,70.0,1
,12:15 PM,15.66145,1020.0,3.5294118,6.822222,65.12807,85.0,1
,12:20 PM,17.52348,1116.0,3.2258065,7.6333327,63.68598,93.0,1
,12:25 PM,16.209856,1008.0,3.5714285,7.0611105,62.184387,84.0,1
,12:30 PM,14.067247,924.0,3.8961039,6.1277776,65.684494,77.0,1
,12:35 PM,17.17913,1080.0,3.3333333,7.4833326,62.866978,90.0,1
,12:40 PM,17.727535,1104.0,3.2608695,7.7222223,62.276,92.0,1
,12:45 PM,17.03884,1080.0,3.3333333,7.422223,63.384598,90.0,1
,12:50 PM,16.273624,1068.0,3.3707864,7.088889,65.62767,89.0,1
,12:55 PM,14.615652,948.0,3.7974684,6.366667,64.86197,79.0,1
,1 PM,18.824348,1188.0,3.030303,8.199999,63.109753,99.0,1
,1:05 PM,14.679419,960.0,3.75,6.3944445,65.39768,80.0,1
,1:10 PM,16.809275,1056.0,3.409091,7.322222,62.82246,88.0,1
,1:15 PM,18.390724,1140.0,3.1578948,8.011111,61.98777,95.0,1
,1:20 PM,14.079999,900.0,4.0,6.1333337,63.92046,75.0,1
