,12:05 AM,5.9559417,348.0,10.344828,2.5944445,58.429047,29.0,1
,12:10 AM,2.8185506,168.0,21.428572,1.2277777,59.605103,14.0,1
,12:15 AM,4.578551,264.0,13.636364,1.9944446,57.660168,22.0,1
,12:20 AM,4.8846374,240.0,15.0,2.1277778,49.133636,20.0,1
,12:25 AM,4.1449275,252.0,14.285714,1.8055556,60.7972,21.0,1
,12:30 AM,4.476522,276.0,13.043478,1.95,61.65501,23.0,1
,12:35 AM,4.5147824,276.0,13.043478,1.9666668,61.132515,23.0,1
,12:40 AM,3.5582607,204.0,17.647058,1.55,57.33138,17.0,1
,12:45 AM,3.7368114,228.0,15.789474,1.6277778,61.014584,19.0,1
,12:50 AM,4.2086954,228.0,15.789474,1.8333334,54.173553,19.0,1
,12:55 AM,2.882319,168.0,21.428572,1.2555555,58.2864,14.0,1
,1 AM,3.647536,216.0,16.666666,1.5888889,59.218056,18.0,1
,1:05 AM,2.333913,144.0,25.0,1.0166667,61.69896,12.0,1
,1:10 AM,4.361739,240.0,15.0,1.9,55.023926,20.0,1
,1:15 AM,3.7878265,216.0,16.666666,1.65,57.02478,18.0,1
,1:20 AM,2.2063768,132.0,27.272728,0.96111107,59.826588,11.0,1
,1:25 AM,2.7037683,156.0,23.076923,1.1777778,57.697254,13.0,1
,1:30 AM,3.4179711,180.0,20.0,1.4888889,52.662823,15.0,1
,1:35 AM,2.3211594,144.0,25.0,1.0111111,62.037964,12.0,1
,1:40 AM,3.6347823,228.0,15.789474,1.5833333,62.72728,19.0,1
,1:45 AM,0.5994203,36.0,100.0,0.26111108,60.058025,3.0,1
,1:50 AM,2.270145,144.0,25.0,0.9888889,63.432076,12.0,1
,1:55 AM,1.9002899,108.0,33.333332,0.82777786,56.833427,9.0,1
,2 AM,1.6197102,84.0,42.857143,0.70555556,51.86113,7.0,1
,2:05 AM,3.0226085,156.0,23.076923,1.3166667,51.61105,13.0,1
,2:10 AM,1.5049275,96.0,37.5,0.65555555,63.790447,8.0,1
,2:15 AM,2.6399999,144.0,25.0,1.1499999,54.545452,12.0,1
