,12:05 AM,4.4,264.0,13.636364,1.9166666,60.000004,22.0,1
,12:10 AM,5.3947825,336.0,10.714286,2.35,62.2824,28.0,1
,12:15 AM,4.642319,264.0,13.636364,2.022222,56.86813,22.0,1
,12:20 AM,3.150145,192.0,18.75,1.3722223,60.94958,16.0,1
,12:25 AM,3.8260872,240.0,15.0,1.6666666,62.72727,20.0,1
,12:30 AM,4.6295652,288.0,12.5,2.0166667,62.208866,24.0,1
,12:35 AM,4.348985,288.0,12.5,1.8944447,66.22234,24.0,1
,12:40 AM,3.9663765,252.0,14.285714,1.7277778,63.53406,21.0,1
,12:45 AM,5.177971,312.0,11.538462,2.2555556,60.255264,26.0,1
,12:50 AM,4.5147824,276.0,13.043478,1.9666666,61.132515,23.0,1
,12:55 AM,3.1884055,204.0,17.647058,1.3888888,63.981823,17.0,1
,1 AM,2.5889857,156.0,23.076923,1.1277777,60.25526,13.0,1
,1:05 AM,2.193623,132.0,27.272728,0.95555556,60.17442,11.0,1
,1:10 AM,4.068406,216.0,16.666666,1.7722223,53.09205,18.0,1
,1:15 AM,2.537971,168.0,21.428572,1.1055555,66.19461,14.0,1
,1:20 AM,3.5965219,216.0,16.666666,1.5666667,60.05803,18.0,1
,1:25 AM,3.6347823,216.0,16.666666,1.5833334,59.42584,18.0,1
,1:30 AM,2.9588406,180.0,20.0,1.2888889,60.83464,15.0,1
,1:35 AM,3.2266667,192.0,18.75,1.4055555,59.50413,16.0,1
,1:40 AM,3.5582607,216.0,16.666666,1.55,60.703815,18.0,1
,1:45 AM,2.563478,156.0,23.076923,1.1166666,60.85482,13.0,1
,1:50 AM,1.5942029,96.0,37.5,0.6944445,60.21819,8.0,1
,1:55 AM,2.7037683,156.0,23.076923,1.1777776,57.697254,13.0,1
,2 AM,1.6069565,108.0,33.333332,0.70000005,67.207794,9.0,1
,2:05 AM,2.9843478,180.0,20.0,1.3,60.314682,15.0,1
,2:10 AM,2.9588406,156.0,23.076923,1.2888889,52.723354,13.0,1
,2:15 AM,2.282899,120.0,30.0,0.9944445,52.564747,10.0,1
,2:20 AM,2.7675364,180.0,20.0,1.2055554,65.039795,15.0,1
,2:25 AM,2.537971,156.0,23.076923,1.1055555,61.46642,13.0,1
,2:30 AM,2.0023189,96.0,37.5,0.87222224,47.944412,8.0,1
,2:35 AM,3.2649276,156.0,23.076923,1.4222221,47.780537,13.0,1
,2:40 AM,1.6962321,108.0,33.333332,0.73888886,63.670536,9.0,1
,2:45 AM,2.8695652,180.0,20.0,1.25,62.727272,15.0,1
,2:50 AM,3.3414493,180.0,20.0,1.4555556,53.86884,15.0,1
,2:55 AM,2.168116,144.0,25.0,0.9444445,66.417114,12.0,1
,3 AM,1.8747828,120.0,30.0,0.8166666,64.007416,10.0,1
,3:05 AM,0.96927536,60.0,60.0,0.42222223,61.901913,5.0,1
,3:10 AM,1.6579711,108.0,33.333332,0.7222222,65.139854,9.0,1
,3:15 AM,1.1605797,72.0,50.0,0.5055555,62.037964,6.0,1
,3:20 AM,1.8365219,108.0,33.333332,0.8,58.806812,9.0,1
,3:25 AM,0.15304348,12.0,300.0,0.06666667,78.409096,1.0,1
,3:30 AM,2.104348,132.0,27.272728,0.9166667,62.727264,11.0,1
,3:35 AM,3.3924637,204.0,17.647058,1.4777777,60.13329,17.0,1
,3:40 AM,2.7930434,156.0,23.076923,1.2166667,55.853054,13.0,1
,3:45 AM,1.6069565,96.0,37.5,0.7,59.74026,8.0,1
,3:50 AM,1.8875363,120.0,30.0,0.82222223,63.574936,10.0,1
,3:55 AM,1.8875363,108.0,33.333332,0.82222223,57.21744,9.0,1
,4 AM,2.1808696,96.0,37.5,0.95,44.01914,8.0,1
,4:05 AM,1.9385507,120.0,30.0,0.84444445,61.901913,10.0,1
,4:10 AM,0.98202896,60.0,60.0,0.42777777,61.097996,5.0,1
,4:15 AM,2.0023189,120.0,30.0,0.87222224,59.930515,10.0,1
,4:20 AM,2.3721738,132.0,27.272728,1.0333333,55.64517,11.0,1
,4:25 AM,1.249855,72.0,50.0,0.54444444,57.60668,6.0,1
,4:30 AM,2.3339128,144.0,25.0,1.0166667,61.698963,12.0,1
,4:35 AM,1.8747826,96.0,37.5,0.8166667,51.205936,8.0,1
,4:40 AM,1.1605797,72.0,50.0,0.50555557,62.037964,6.0,1
,4:45 AM,1.7472465,120.0,30.0,0.76111114,68.67949,10.0,1
,4:50 AM,2.0023189,120.0,30.0,0.8722221,59.93051,10.0,1
,4:55 AM,2.104348,120.0,30.0,0.9166668,57.024788,10.0,1
,5 AM,1.6962318,96.0,37.5,0.73888886,56.59604,8.0,1
,5:05 AM,1.9257972,120.0,30.0,0.8388888,62.311855,10.0,1
,5:10 AM,2.2063766,108.0,33.333332,0.96111107,48.94903,9.0,1
,5:15 AM,3.6347823,204.0,17.647058,1.5833333,56.124405,17.0,1
,5:20 AM,3.3159423,168.0,21.428572,1.4444444,50.66433,14.0,1
,5:25 AM,4.9101453,276.0,13.043478,2.1388888,56.210148,23.0,1
,5:30 AM,4.655072,276.0,13.043478,2.027778,59.29016,23.0,1
,5:35 AM,2.7802894,144.0,25.0,1.2111111,51.793167,12.0,1
,5:40 AM,3.7368114,216.0,16.666666,1.6277778,57.80329,18.0,1
,5:45 AM,3.0991306,192.0,18.75,1.3499999,61.952858,16.0,1
,5:50 AM,3.9791305,228.0,15.789474,1.7333332,57.298954,19.0,1
,5:55 AM,5.3947825,336.0,10.714286,2.35,62.2824,28.0,1
,6 AM,3.3797104,216.0,16.666666,1.4722222,63.9108,18.0,1
,6:05 AM,4.5275364,228.0,15.789474,1.9722221,50.35851,19.0,1
,6:10 AM,3.2394204,168.0,21.428572,1.4111111,51.86113,14.0,1
,6:15 AM,6.376811,348.0,10.344828,2.7777777,54.57273,29.0,1
,6:20 AM,7.358841,384.0,9.375,3.2055557,52.18213,32.0,1
,6:25 AM,5.9176817,336.0,10.714286,2.577778,56.77899,28.0,1
,6:30 AM,7.7669563,444.0,8.1081085,3.3833332,57.165253,37.0,1
,6:35 AM,9.182609,528.0,6.818182,4.0,57.5,44.0,1
,6:40 AM,8.085797,444.0,8.1081085,3.522222,54.9111,37.0,1
,6:45 AM,11.733334,648.0,5.5555553,5.111111,55.227272,54.0,1
,6:50 AM,8.149565,480.0,7.5,3.55,58.89885,40.0,1
,6:55 AM,6.5553617,408.0,8.823529,2.8555558,62.239124,34.0,1
,7 AM,7.626668,432.0,8.333333,3.3222225,56.64335,36.0,1
,7:05 AM,5.343768,336.0,10.714286,2.3277779,62.87698,28.0,1
,7:10 AM,7.0017395,432.0,8.333333,3.05,61.69895,36.0,1
,7:15 AM,8.098551,492.0,7.3170733,3.527778,60.75161,41.0,1
,7:20 AM,7.575652,432.0,8.333333,3.2999997,57.024796,36.0,1
,7:25 AM,7.0017395,432.0,8.333333,3.0500002,61.69895,36.0,1
,7:30 AM,8.685217,540.0,6.6666665,3.7833333,62.174614,45.0,1
,7:35 AM,5.3055077,348.0,10.344828,2.311111,65.59222,29.0,1
,7:40 AM,7.843478,468.0,7.6923075,3.4166665,59.667408,39.0,1
,7:45 AM,8.009275,480.0,7.5,3.488889,59.930515,40.0,1
,7:50 AM,8.863768,552.0,6.521739,3.8611112,62.276,46.0,1
,7:55 AM,8.659709,516.0,6.976744,3.772222,59.5863,43.0,1
,8 AM,7.817971,480.0,7.5,3.4055557,61.397003,40.0,1
