,12:05 AM,2.4997103,156.0,23.076923,1.0888889,62.40723,13.0,1
,12:10 AM,0.7142029,48.0,75.0,0.3111111,67.207794,4.0,1
,12:15 AM,3.37971,204.0,17.647058,1.4722222,60.360207,17.0,1
,12:20 AM,4.463768,240.0,15.0,1.9444444,53.766235,20.0,1
,12:25 AM,2.2446377,132.0,27.272728,0.9777778,58.80682,11.0,1
,12:30 AM,2.5889857,132.0,27.272728,1.1277778,50.985218,11.0,1
,12:35 AM,3.0353622,180.0,20.0,1.3222224,59.300995,15.0,1
,12:40 AM,1.0585506,72.0,50.0,0.46111113,68.01753,6.0,1
,12:45 AM,2.5252173,156.0,23.076923,1.1,61.776863,13.0,1
,12:50 AM,3.813333,216.0,16.666666,1.6611111,56.64336,18.0,1
,12:55 AM,1.122319,72.0,50.0,0.4888889,64.152885,6.0,1
,1 AM,1.4921739,84.0,42.857143,0.65,56.29371,7.0,1
,1:05 AM,1.8365217,120.0,30.0,0.8,65.34091,10.0,1
,1:10 AM,1.1095651,60.0,60.0,0.48333335,54.075237,5.0,1
,1:15 AM,1.9130434,120.0,30.0,0.8333333,62.727272,10.0,1
,1:20 AM,2.512464,120.0,30.0,1.0944445,47.761883,10.0,1
,1:25 AM,1.938551,120.0,30.0,0.84444445,61.90191,10.0,1
,1:30 AM,1.1350724,48.0,75.0,0.49444446,42.288055,4.0,1
,1:35 AM,1.7855072,120.0,30.0,0.7777778,67.207794,10.0,1
,1:40 AM,0.7142029,48.0,75.0,0.31111112,67.207794,4.0,1
,1:45 AM,1.3773913,96.0,37.5,0.6,69.69697,8.0,1
,1:50 AM,0.73971015,48.0,75.0,0.32222223,64.89028,4.0,1
,1:55 AM,1.7472464,60.0,60.0,0.76111114,34.33975,5.0,1
,2 AM,0.39536232,24.0,150.0,0.17222223,60.70381,2.0,1
,2:05 AM,1.0585507,60.0,60.0,0.46111113,56.68127,5.0,1
,2:10 AM,1.6834784,84.0,42.857143,0.7333333,49.89669,7.0,1
,2:15 AM,1.0075362,60.0,60.0,0.43888888,59.55121,5.0,1
,2:20 AM,1.7217392,108.0,33.333332,0.74999994,62.727272,9.0,1
,2:25 AM,1.5304348,72.0,50.0,0.6666666,47.045452,6.0,1
,2:30 AM,0.5866667,36.0,100.0,0.25555557,61.363636,3.0,1
,2:35 AM,1.0457971,60.0,60.0,0.45555553,57.3725,5.0,1
,2:40 AM,0.80347824,48.0,75.0,0.35,59.74026,4.0,1
,2:45 AM,0.777971,48.0,75.0,0.33888885,61.698956,4.0,1
,2:50 AM,2.193623,120.0,30.0,0.95555556,54.704018,10.0,1
,2:55 AM,1.0968117,72.0,50.0,0.47777778,65.64481,6.0,1
,3 AM,0.6121739,36.0,100.0,0.26666668,58.806816,3.0,1
,3:05 AM,1.5049274,96.0,37.5,0.6555556,63.79045,8.0,1
,3:10 AM,1.0330435,36.0,100.0,0.45,34.848484,3.0,1
,3:15 AM,2.104348,120.0,30.0,0.9166667,57.024788,10.0,1
,3:20 AM,1.8620288,96.0,37.5,0.8111111,51.556667,8.0,1
,3:25 AM,1.9002899,96.0,37.5,0.82777774,50.51861,8.0,1
,3:30 AM,1.5431883,84.0,42.857143,0.6722222,54.43276,7.0,1
,3:35 AM,3.456232,204.0,17.647058,1.5055555,59.023815,17.0,1
,3:40 AM,1.9640582,120.0,30.0,0.85555553,61.09799,10.0,1
,3:45 AM,1.8492752,108.0,33.333332,0.8055555,58.401257,9.0,1
,3:50 AM,1.9895655,132.0,27.272728,0.8666666,66.346146,11.0,1
,3:55 AM,3.0226085,168.0,21.428572,1.3166666,55.58113,14.0,1
,4 AM,2.1298554,132.0,27.272728,0.92777777,61.97604,11.0,1
,4:05 AM,2.1426086,132.0,27.272728,0.9333333,61.607143,11.0,1
,4:10 AM,2.3721738,144.0,25.0,1.0333333,60.703815,12.0,1
,4:15 AM,2.907826,168.0,21.428572,1.2666668,57.77512,14.0,1
,4:20 AM,1.7089856,96.0,37.5,0.74444443,56.173676,8.0,1
,4:25 AM,2.563478,168.0,21.428572,1.1166666,65.53596,14.0,1
,4:30 AM,3.673043,216.0,16.666666,1.5999999,58.806824,18.0,1
,4:35 AM,3.4179711,192.0,18.75,1.488889,56.17368,16.0,1
,4:40 AM,3.8260868,228.0,15.789474,1.6666666,59.59091,19.0,1
,4:45 AM,4.514783,252.0,14.285714,1.9666668,55.816635,21.0,1
,4:50 AM,4.9228983,336.0,10.714286,2.1444445,68.25248,28.0,1
,4:55 AM,4.6040583,288.0,12.5,2.0055556,62.553513,24.0,1
,5 AM,6.0069566,372.0,9.67742,2.6166668,61.9282,31.0,1
,5:05 AM,6.427825,408.0,8.823529,2.8,63.474037,34.0,1
,5:10 AM,7.1037683,432.0,8.333333,3.0944445,60.812794,36.0,1
,5:15 AM,6.6573915,432.0,8.333333,2.9,64.89028,36.0,1
,5:20 AM,6.874202,396.0,9.090909,2.9944444,57.60669,33.0,1
,5:25 AM,11.248695,720.0,5.0,4.9,64.00742,60.0,1
,5:30 AM,11.031885,708.0,5.084746,4.805556,64.177605,59.0,1
,5:35 AM,11.12116,684.0,5.263158,4.8444448,61.50438,57.0,1
,5:40 AM,11.414493,708.0,5.084746,4.972222,62.02641,59.0,1
,5:45 AM,15.750725,1032.0,3.488372,6.8611116,65.5208,86.0,1
,5:50 AM,16.61797,1044.0,3.4482758,7.2388887,62.82356,87.0,1
,5:55 AM,16.490437,1044.0,3.4482758,7.183333,63.30942,87.0,1
,6 AM,16.503187,1020.0,3.5294118,7.1888895,61.806244,85.0,1
,6:05 AM,15.202319,1008.0,3.5714285,6.622222,66.30567,84.0,1
,6:10 AM,20.750147,1332.0,2.7027028,9.038889,64.192314,111.0,1
,6:15 AM,18.314203,1188.0,3.030303,7.977778,64.86768,99.0,1
,6:20 AM,23.721737,1536.0,2.34375,10.333334,64.75074,128.0,1
,6:25 AM,28.032465,1632.0,2.2058823,12.211111,58.218212,136.0,1
,6:30 AM,25.622028,1524.0,2.3622048,11.161112,59.48007,127.0,1
,6:35 AM,28.389563,1632.0,2.2058823,12.366667,57.485916,136.0,1
,6:40 AM,30.430141,1680.0,2.142857,13.255554,55.20842,140.0,1
,6:45 AM,30.876522,1572.0,2.2900763,13.45,50.91247,131.0,1
,6:50 AM,43.375072,1728.0,2.0833333,18.894444,39.83855,144.0,-1
,6:55 AM,43.553627,1740.0,2.0689654,18.972221,39.95075,145.0,-1
,7 AM,51.001743,1476.0,2.4390244,22.216665,28.940187,123.0,-1
,7:05 AM,56.575073,1476.0,2.4390244,24.644445,26.089228,123.0,-1
,7:10 AM,47.26493,1596.0,2.255639,20.588888,33.76711,133.0,-1
,7:15 AM,54.292175,1620.0,2.2222223,23.65,29.838554,135.0,-1
,7:20 AM,55.184925,1560.0,2.3076923,24.038889,28.268589,130.0,-1
,7:25 AM,84.25044,1152.0,3.125,36.699997,13.673519,96.0,-1
,7:30 AM,63.487537,1560.0,2.3076923,27.655554,24.571753,130.0,-1
,7:35 AM,59.21507,1632.0,2.2058823,25.794443,27.560553,136.0,-1
,7:40 AM,69.36696,1488.0,2.419355,30.216663,21.451136,124.0,-1
,7:45 AM,70.69333,1356.0,2.6548672,30.794445,19.181442,113.0,-1
,7:50 AM,64.41855,1464.0,2.4590163,28.061111,22.726374,122.0,-1
,7:55 AM,98.84058,1260.0,2.857143,43.055557,12.7478,105.0,-1
,8 AM,85.47478,1356.0,2.6548672,37.233334,15.864329,113.0,-1
,8:05 AM,68.51247,1440.0,2.5,29.844446,21.018072,120.0,-1
,8:10 AM,81.100296,1476.0,2.4390244,35.327778,18.199686,123.0,-1
,8:15 AM,106.36522,1164.0,3.0927835,46.333336,10.943427,97.0,-1
,8:20 AM,52.9658,1452.0,2.479339,23.072224,27.413916,121.0,-1
,8:25 AM,42.83942,1416.0,2.542373,18.66111,33.05367,118.0,-1
,8:30 AM,43.145504,1452.0,2.479339,18.794443,33.653564,121.0,-1
,8:35 AM,61.702026,1164.0,3.0927835,26.877777,18.864859,97.0,-1
,8:40 AM,44.98203,1380.0,2.6086957,19.594444,30.678919,115.0,-1
,8:45 AM,54.432465,1368.0,2.631579,23.711111,25.132061,114.0,-1
,8:50 AM,38.745506,1320.0,2.7272727,16.877777,34.068466,110.0,-1
,8:55 AM,73.550156,1332.0,2.7027028,32.038887,18.11009,111.0,-1
,9 AM,24.474203,1212.0,2.970297,10.661112,49.52153,101.0,1
,9:05 AM,20.112461,1248.0,2.8846154,8.761111,62.051083,104.0,1
,9:10 AM,18.441738,1020.0,3.5294118,8.033335,55.30932,85.0,1
,9:15 AM,14.462608,840.0,4.285714,6.3,58.08081,70.0,1
,9:20 AM,18.288698,1044.0,3.4482758,7.966666,57.084435,87.0,1
,9:25 AM,19.449274,1152.0,3.125,8.472222,59.231003,96.0,1
,9:30 AM,17.893333,1020.0,3.5294118,7.794445,57.00447,85.0,1
,9:35 AM,20.048697,1068.0,3.3707864,8.733333,53.270298,89.0,1
,9:40 AM,19.92116,1224.0,2.9411764,8.677777,61.442207,102.0,1
,9:45 AM,21.706667,1212.0,2.970297,9.455556,55.83538,101.0,1
,9:50 AM,18.97739,1092.0,3.2967033,8.266665,57.54216,91.0,1
,9:55 AM,18.110146,1104.0,3.2608695,7.8888884,60.960304,92.0,1
,10 AM,15.827246,936.0,3.8461537,6.8944435,59.138527,78.0,1
,10:05 AM,14.972753,828.0,4.347826,6.522222,55.300453,69.0,1
,10:10 AM,15.788986,936.0,3.8461537,6.877777,59.28183,78.0,1
,10:15 AM,15.087537,948.0,3.7974684,6.572222,62.833317,79.0,1
,10:20 AM,17.510725,1044.0,3.4482758,7.627778,59.620605,87.0,1
,10:25 AM,17.10261,984.0,3.6585367,7.45,57.53508,82.0,1
,10:30 AM,16.668985,948.0,3.7974684,7.2611113,56.87209,79.0,1
,10:35 AM,17.906086,948.0,3.7974684,7.8,52.942894,79.0,1
,10:40 AM,15.011014,852.0,4.2253523,6.5388885,56.758324,71.0,1
,10:45 AM,19.028406,984.0,3.6585367,8.288889,51.712162,82.0,1
,10:50 AM,17.867825,1032.0,3.488372,7.783333,57.75745,86.0,1
,10:55 AM,16.681738,1032.0,3.488372,7.2666674,61.86406,86.0,1
,11 AM,16.209856,876.0,4.109589,7.0611115,54.041195,73.0,1
,11:05 AM,14.768695,852.0,4.2253523,6.4333334,57.689594,71.0,1
,11:10 AM,15.355362,864.0,4.1666665,6.6888895,56.26699,72.0,1
,11:15 AM,13.888697,840.0,4.285714,6.05,60.48084,70.0,1
,11:20 AM,18.071884,948.0,3.7974684,7.872223,52.457176,79.0,1
,11:25 AM,17.651016,984.0,3.6585367,7.6888885,55.747498,82.0,1
,11:30 AM,16.005796,840.0,4.285714,6.9722223,52.480988,70.0,1
,11:35 AM,14.39884,876.0,4.109589,6.272222,60.838234,73.0,1
,11:40 AM,16.464928,888.0,4.0540543,7.172222,53.93282,74.0,1
,11:45 AM,19.015652,1056.0,3.409091,8.283334,55.5332,88.0,1
,11:50 AM,15.470143,864.0,4.1666665,6.738889,55.849514,72.0,1
,11:55 AM,13.429565,804.0,4.477612,5.85,59.86791,67.0,1
,Noon,16.68174,1044.0,3.4482758,7.2666674,62.5834,87.0,1
,12:05 PM,13.442317,744.0,4.83871,5.8555555,55.347603,62.0,1
,12:10 PM,16.898548,972.0,3.7037036,7.3611116,57.519737,81.0,1
,12:15 PM,12.791883,756.0,4.7619047,5.572222,59.099976,63.0,1
,12:20 PM,16.388407,960.0,3.75,7.1388893,58.577995,80.0,1
,12:25 PM,17.944347,1068.0,3.3707864,7.816667,59.51735,89.0,1
,12:30 PM,18.939129,1092.0,3.2967033,8.25,57.658405,91.0,1
,12:35 PM,13.671885,828.0,4.347826,5.955555,60.562244,69.0,1
,12:40 PM,19.64058,1140.0,3.1578948,8.555555,58.043095,95.0,1
,12:45 PM,18.964638,1044.0,3.4482758,8.26111,55.049824,87.0,1
,12:50 PM,16.54145,972.0,3.7037036,7.205555,58.76148,81.0,1
,12:55 PM,16.324638,960.0,3.75,7.1111116,58.806816,80.0,1
,1 PM,14.475362,876.0,4.109589,6.305556,60.51662,73.0,1
,1:05 PM,15.839999,960.0,3.75,6.9,60.606064,80.0,1
,1:10 PM,16.146088,972.0,3.7037036,7.033333,60.200344,81.0,1
,1:15 PM,20.278263,1140.0,3.1578948,8.833334,56.217834,95.0,1
,1:20 PM,13.812175,828.0,4.347826,6.016667,59.947113,69.0,1
,1:25 PM,15.814493,888.0,4.0540543,6.8888884,56.151024,74.0,1
,1:30 PM,17.089855,1044.0,3.4482758,7.444445,61.088875,87.0,1
,1:35 PM,18.849854,1116.0,3.2258065,8.211111,59.204704,93.0,1
,1:40 PM,20.444057,1188.0,3.030303,8.905556,58.109795,99.0,1
,1:45 PM,19.615076,1080.0,3.3333333,8.544444,55.05969,90.0,1
,1:50 PM,19.870144,1128.0,3.1914895,8.655556,56.76859,94.0,1
,1:55 PM,20.762897,1188.0,3.030303,9.044445,57.21745,99.0,1
,2 PM,19.308987,1044.0,3.4482758,8.411112,54.06809,87.0,1
,2:05 PM,17.051594,1008.0,3.5714285,7.4277773,59.114704,84.0,1
,2:10 PM,15.763478,924.0,3.8961039,6.8666673,58.616505,77.0,1
,2:15 PM,20.048695,1164.0,3.0927835,8.733333,58.058643,97.0,1
,2:20 PM,19.066666,1032.0,3.488372,8.305555,54.125877,86.0,1
,2:25 PM,16.554203,972.0,3.7037036,7.2111115,58.71621,81.0,1
,2:30 PM,22.369852,1428.0,2.5210085,9.744444,63.835915,119.0,1
,2:35 PM,25.953623,1392.0,2.586207,11.305555,53.634132,116.0,1
,2:40 PM,50.82319,1104.0,3.2608695,22.13889,21.722368,92.0,-1
,2:45 PM,114.29796,876.0,4.109589,49.788887,7.664179,73.0,-1
,2:50 PM,122.90668,684.0,5.263158,53.53889,5.565198,57.0,-1
,2:55 PM,110.36985,792.0,4.5454545,48.077778,7.175873,66.0,-1
,3 PM,107.8829,888.0,4.0540543,46.994446,8.231147,74.0,-1
,3:05 PM,84.696815,1188.0,3.030303,36.894447,14.026502,99.0,-1
,3:10 PM,23.12232,1236.0,2.9126213,10.072222,53.45484,103.0,1
,3:15 PM,19.742609,1128.0,3.1914895,8.6,57.135307,94.0,1
,3:20 PM,21.591885,1284.0,2.8037384,9.405556,59.466785,107.0,1
,3:25 PM,22.204058,1308.0,2.7522936,9.672222,58.908154,109.0,1
,3:30 PM,17.893333,1008.0,3.5714285,7.794445,56.333828,84.0,1
,3:35 PM,19.015652,1104.0,3.2608695,8.283333,58.057438,92.0,1
,3:40 PM,21.89797,1260.0,2.857143,9.538889,57.53958,105.0,1
,3:45 PM,24.895071,1392.0,2.586207,10.844444,55.914684,116.0,1
,3:50 PM,20.34203,1200.0,3.0,8.86111,58.991165,100.0,1
,3:55 PM,15.712463,984.0,3.6585367,6.8444443,62.625443,82.0,1
,4 PM,18.875362,1116.0,3.2258065,8.222223,59.12469,93.0,1
,4:05 PM,15.215073,888.0,4.0540543,6.627778,58.36318,74.0,1
,4:10 PM,17.74029,1092.0,3.2967033,7.727778,61.554802,91.0,1
,4:15 PM,24.71652,1416.0,2.542373,10.766667,57.28962,118.0,1
,4:20 PM,19.89565,1224.0,2.9411764,8.666666,61.520985,102.0,1
,4:25 PM,18.862608,1140.0,3.1578948,8.216666,60.43703,95.0,1
,4:30 PM,18.747826,1092.0,3.2967033,8.166667,58.246754,91.0,1
,4:35 PM,16.464928,1056.0,3.409091,7.172223,64.13633,88.0,1
,4:40 PM,20.469564,1236.0,2.9126213,8.916668,60.38233,103.0,1
,4:45 PM,17.778551,1104.0,3.2608695,7.7444444,62.097298,92.0,1
,4:50 PM,18.569275,1140.0,3.1578948,8.088889,61.391735,95.0,1
,4:55 PM,14.81971,948.0,3.7974684,6.455556,63.968864,79.0,1
,5 PM,15.125798,948.0,3.7974684,6.588889,62.674377,79.0,1
,5:05 PM,17.42145,1056.0,3.409091,7.5888886,60.614933,88.0,1
,5:10 PM,18.875362,1176.0,3.0612245,8.222222,62.30344,98.0,1
,5:15 PM,20.393044,1212.0,2.970297,8.883333,59.43203,101.0,1
,5:20 PM,21.655651,1176.0,3.0612245,9.433334,54.30453,98.0,1
,5:25 PM,28.057972,1320.0,2.7272727,12.222222,47.045452,110.0,1
,5:30 PM,28.848698,1128.0,3.1914895,12.566668,39.10055,94.0,-1
,5:35 PM,25.3542,1140.0,3.1578948,11.044445,44.962963,95.0,1
,5:40 PM,22.395359,1212.0,2.970297,9.755556,54.118355,101.0,1
,5:45 PM,20.469564,1080.0,3.3333333,8.916667,52.76126,90.0,1
,5:50 PM,14.934492,924.0,3.8961039,6.5055556,61.870197,77.0,1
,5:55 PM,17.31942,1056.0,3.409091,7.544444,60.97202,88.0,1
,6 PM,15.712463,972.0,3.7037036,6.8444443,61.861725,81.0,1
,6:05 PM,15.66145,960.0,3.75,6.822222,61.297005,80.0,1
,6:10 PM,15.011014,936.0,3.8461537,6.5388885,62.354214,78.0,1
,6:15 PM,18.186666,1068.0,3.3707864,7.922221,58.724342,89.0,1
,6:20 PM,20.291014,984.0,3.6585367,8.838888,48.494373,82.0,1
,6:25 PM,14.475363,696.0,5.172414,6.305556,48.081696,58.0,1
,6:30 PM,15.801738,768.0,4.6875,6.8833327,48.60225,64.0,1
,6:35 PM,13.302028,744.0,4.83871,5.7944446,55.931324,62.0,1
,6:40 PM,14.309566,900.0,4.0,6.233333,62.894993,75.0,1
,6:45 PM,11.93739,684.0,5.263158,5.2,57.298954,57.0,1
,6:50 PM,11.235942,720.0,5.0,4.8944445,64.08008,60.0,1
,6:55 PM,13.595362,852.0,4.2253523,5.922222,62.66843,71.0,1
,7 PM,13.557101,852.0,4.2253523,5.9055557,62.84529,71.0,1
,7:05 PM,9.322899,600.0,6.0,4.0611115,64.357666,50.0,1
,7:10 PM,7.422609,468.0,7.6923075,3.233333,63.05061,39.0,1
,7:15 PM,11.542028,708.0,5.084746,5.0277777,61.341038,59.0,1
,7:20 PM,11.070144,732.0,4.9180326,4.822222,66.1238,61.0,1
,7:25 PM,11.848116,708.0,5.084746,5.161111,59.756336,59.0,1
,7:30 PM,8.914783,576.0,6.25,3.8833337,64.611786,48.0,1
,7:35 PM,10.725797,660.0,5.4545455,4.672222,61.53389,55.0,1
,7:40 PM,10.585507,588.0,6.122449,4.6111116,55.547646,49.0,1
,7:45 PM,10.100869,648.0,5.5555553,4.4,64.15289,54.0,1
