,12:05 AM,2.2956522,156.0,23.076923,1.0,67.954544,13.0,1
,12:10 AM,1.9385506,120.0,30.0,0.8444444,61.901917,10.0,1
,12:15 AM,1.8110145,108.0,33.333332,0.78888893,59.635082,9.0,1
,12:20 AM,2.0150723,132.0,27.272728,0.87777776,65.50633,11.0,1
,12:25 AM,2.0023189,132.0,27.272728,0.87222224,65.92356,11.0,1
,12:30 AM,2.1298552,108.0,33.333332,0.92777777,50.707672,9.0,1
,12:35 AM,1.0713044,72.0,50.0,0.46666664,67.20779,6.0,1
,12:40 AM,3.5072465,216.0,16.666666,1.5277778,61.586777,18.0,1
,12:45 AM,2.805797,168.0,21.428572,1.2222222,59.87603,14.0,1
,12:50 AM,1.6452175,96.0,37.5,0.7166667,58.350945,8.0,1
,12:55 AM,2.0788405,96.0,37.5,0.9055556,46.179592,8.0,1
,1 AM,0.9947826,60.0,60.0,0.43333334,60.314686,5.0,1
,1:05 AM,1.823768,84.0,42.857143,0.79444444,46.058487,7.0,1
,1:10 AM,1.9640579,120.0,30.0,0.85555553,61.097992,10.0,1
,1:15 AM,0.8672463,60.0,60.0,0.37777776,69.184494,5.0,1
,1:20 AM,1.7344927,108.0,33.333332,0.7555555,62.266045,9.0,1
,1:25 AM,1.7982609,120.0,30.0,0.7833334,66.73114,10.0,1
,1:30 AM,1.7089856,96.0,37.5,0.74444443,56.17368,8.0,1
,1:35 AM,1.4284059,84.0,42.857143,0.62222224,58.806812,7.0,1
,1:40 AM,1.1223189,72.0,50.0,0.4888889,64.15289,6.0,1
,1:45 AM,1.5686958,108.0,33.333332,0.68333334,68.847,9.0,1
,1:50 AM,0.94376814,60.0,60.0,0.41111112,63.57494,5.0,1
,1:55 AM,0.5866667,36.0,100.0,0.25555557,61.363636,3.0,1
,2 AM,1.3008696,72.0,50.0,0.56666666,55.34759,6.0,1
,2:05 AM,0.57391304,36.0,100.0,0.25,62.727272,3.0,1
,2:10 AM,1.5431883,96.0,37.5,0.67222226,62.20887,8.0,1
,2:15 AM,0.1657971,12.0,300.0,0.07222222,72.377625,1.0,1
,2:20 AM,0.75246376,48.0,75.0,0.32777777,63.790447,4.0,1
,2:25 AM,1.0968115,72.0,50.0,0.47777778,65.64482,6.0,1
,2:30 AM,1.8875363,84.0,42.857143,0.82222223,44.502457,7.0,1
,2:35 AM,1.1733334,60.0,60.0,0.51111114,51.13636,5.0,1
,2:40 AM,1.4921739,96.0,37.5,0.65000004,64.33566,8.0,1
,2:45 AM,2.6782608,120.0,30.0,1.1666667,44.805195,10.0,1
,2:50 AM,2.856811,132.0,27.272728,1.2444445,46.205364,11.0,1
,2:55 AM,1.76,108.0,33.333332,0.7666667,61.363636,9.0,1
,3 AM,0.9947826,60.0,60.0,0.4333333,60.314686,5.0,1
,3:05 AM,0.98202896,60.0,60.0,0.42777777,61.097996,5.0,1
,3:10 AM,0.80347824,48.0,75.0,0.35,59.74026,4.0,1
,3:15 AM,2.2191305,72.0,50.0,0.9666666,32.44514,6.0,-1
,3:20 AM,2.0915942,132.0,27.272728,0.91111106,63.109753,11.0,1
,3:25 AM,2.1808696,132.0,27.272728,0.9500001,60.526318,11.0,1
,3:30 AM,2.4104347,132.0,27.272728,1.05,54.761906,11.0,1
,3:35 AM,2.6655073,168.0,21.428572,1.1611111,63.0274,14.0,1
,3:40 AM,1.5176812,96.0,37.5,0.66111106,63.25439,8.0,1
,3:45 AM,2.231884,108.0,33.333332,0.9722223,48.389606,9.0,1
,3:50 AM,2.5762322,120.0,30.0,1.1222222,46.579655,10.0,1
,3:55 AM,1.3008697,84.0,42.857143,0.5666667,64.57219,7.0,1
,4 AM,2.270145,144.0,25.0,0.9888889,63.432076,12.0,1
,4:05 AM,2.193623,132.0,27.272728,0.95555556,60.17442,11.0,1
,4:10 AM,1.9130434,96.0,37.5,0.8333333,50.18182,8.0,1
,4:15 AM,1.8237683,108.0,33.333332,0.79444444,59.218052,9.0,1
,4:20 AM,1.8365217,120.0,30.0,0.8,65.34091,10.0,1
,4:25 AM,2.9715943,168.0,21.428572,1.2944444,56.53531,14.0,1
,4:30 AM,2.6910143,180.0,20.0,1.1722221,66.889275,15.0,1
,4:35 AM,3.9153626,240.0,15.0,1.7055556,61.29701,20.0,1
,4:40 AM,4.7571015,300.0,12.0,2.0722222,63.063614,25.0,1
,4:45 AM,3.0991304,204.0,17.647058,1.35,65.82491,17.0,1
,4:50 AM,4.144928,264.0,13.636364,1.8055556,63.692303,22.0,1
,4:55 AM,6.376811,396.0,9.090909,2.7777774,62.100006,33.0,1
,5 AM,6.823188,396.0,9.090909,2.972222,58.037388,33.0,1
,5:05 AM,4.9484057,312.0,11.538462,2.1555555,63.05061,26.0,1
,5:10 AM,7.894492,468.0,7.6923075,3.438889,59.281837,39.0,1
,5:15 AM,9.335653,564.0,6.382979,4.0666666,60.413555,47.0,1
,5:20 AM,10.049855,624.0,5.769231,4.3777776,62.090446,52.0,1
,5:25 AM,10.075361,636.0,5.6603775,4.388889,63.124287,53.0,1
,5:30 AM,12.677102,804.0,4.477612,5.5222216,63.421436,67.0,1
,5:35 AM,12.60058,828.0,4.347826,5.4888887,65.71126,69.0,1
,5:40 AM,13.773913,804.0,4.477612,6.0,58.371212,67.0,1
,5:45 AM,16.452173,1032.0,3.488372,7.1666665,62.727276,86.0,1
,5:50 AM,15.623189,996.0,3.6144578,6.805556,63.75139,83.0,1
,5:55 AM,13.404058,804.0,4.477612,5.838889,59.981834,67.0,1
,6 AM,14.194781,840.0,4.285714,6.1833334,59.176678,70.0,1
,6:05 AM,17.49797,1104.0,3.2608695,7.622222,63.093033,92.0,1
,6:10 AM,19.589565,1224.0,2.9411764,8.533334,62.482243,102.0,1
,6:15 AM,22.994781,1440.0,2.5,10.016667,62.622906,120.0,1
,6:20 AM,21.783188,1344.0,2.6785715,9.488889,61.69896,112.0,1
,6:25 AM,26.922897,1596.0,2.255639,11.7277775,59.280396,133.0,1
,6:30 AM,26.859127,1656.0,2.173913,11.699999,61.655018,138.0,1
,6:35 AM,26.119421,1596.0,2.255639,11.377778,61.10396,133.0,1
,6:40 AM,29.499134,1680.0,2.142857,12.85,56.950825,140.0,1
,6:45 AM,34.728115,1752.0,2.0547945,15.127779,50.44904,146.0,1
,6:50 AM,42.010437,1608.0,2.238806,18.3,38.276203,134.0,-1
,6:55 AM,55.733326,1512.0,2.3809524,24.277777,27.12919,126.0,-1
,7 AM,47.303185,1680.0,2.142857,20.605555,35.51558,140.0,-1
,7:05 AM,45.135075,1656.0,2.173913,19.66111,36.68987,138.0,-1
,7:10 AM,50.631886,1692.0,2.1276596,22.055555,33.41768,141.0,-1
,7:15 AM,70.10667,1332.0,2.7027028,30.538889,18.99962,111.0,-1
,7:20 AM,50.555363,1560.0,2.3076923,22.02222,30.85726,130.0,-1
,7:25 AM,59.41913,1464.0,2.4590163,25.883331,24.63853,122.0,-1
,7:30 AM,85.48753,1380.0,2.6086957,37.23889,16.142704,115.0,-1
,7:35 AM,90.25739,1440.0,2.5,39.31666,15.954371,120.0,-1
,7:40 AM,64.83942,1392.0,2.586207,28.244442,21.468422,116.0,-1
,7:45 AM,55.644062,1488.0,2.419355,24.238888,26.741398,124.0,-1
,7:50 AM,101.78666,1272.0,2.8301888,44.33889,12.496726,106.0,-1
,7:55 AM,95.66493,1128.0,3.1914895,41.672222,11.791155,94.0,-1
,8 AM,94.52985,1236.0,2.9126213,41.17778,13.075235,103.0,-1
,8:05 AM,94.619125,1272.0,2.8301888,41.216667,13.443371,106.0,-1
