,2:30 PM,20.903189,1248.0,2.8846154,9.105556,59.703808,104.0,1
,2:35 PM,17.472464,1044.0,3.4482758,7.6111107,59.751163,87.0,1
,2:40 PM,16.579708,972.0,3.7037036,7.222223,58.625885,81.0,1
,2:45 PM,20.928696,1236.0,2.9126213,9.116667,59.05767,103.0,1
,2:50 PM,17.00058,1056.0,3.409091,7.4055557,62.11553,88.0,1
,2:55 PM,18.122898,1080.0,3.3333333,7.8944445,59.593117,90.0,1
,3 PM,17.727535,1068.0,3.3707864,7.722223,60.245262,89.0,1
,3:05 PM,15.495653,936.0,3.8461537,6.75,60.404037,78.0,1
,3:10 PM,19.308987,1020.0,3.5294118,8.411112,52.825146,85.0,1
,3:15 PM,21.489855,1248.0,2.8846154,9.361111,58.073914,104.0,1
,3:20 PM,19.78087,1164.0,3.0927835,8.616667,58.84473,97.0,1
,3:25 PM,19.130436,1116.0,3.2258065,8.333334,58.33636,93.0,1
,3:30 PM,18.569277,1164.0,3.0927835,8.088888,62.684185,97.0,1
,3:35 PM,21.706669,1320.0,2.7272727,9.455556,60.810806,110.0,1
,3:40 PM,19.066668,1140.0,3.1578948,8.305555,59.790207,95.0,1
,3:45 PM,23.122318,1392.0,2.586207,10.072222,60.201576,116.0,1
,3:50 PM,16.107826,1008.0,3.5714285,7.0166664,62.578274,84.0,1
,3:55 PM,17.153622,1020.0,3.5294118,7.472223,59.46266,85.0,1
,4 PM,13.646376,816.0,4.4117646,5.944444,59.796097,68.0,1
,4:05 PM,15.304349,912.0,3.9473684,6.6666665,59.590904,76.0,1
,4:10 PM,18.964638,1092.0,3.2967033,8.26111,57.580853,91.0,1
,4:15 PM,20.482319,1212.0,2.970297,8.922223,59.17299,101.0,1
,4:20 PM,18.97739,1068.0,3.3707864,8.266666,56.277496,89.0,1
,4:25 PM,21.222029,1200.0,3.0,9.244444,56.545017,100.0,1
,4:30 PM,18.875362,1140.0,3.1578948,8.222222,60.39619,95.0,1
,4:35 PM,20.597101,1188.0,3.030303,8.972223,57.67802,99.0,1
,4:40 PM,17.089855,1020.0,3.5294118,7.444444,59.684532,85.0,1
,4:45 PM,20.24,1188.0,3.030303,8.816668,58.695652,99.0,1
,4:50 PM,22.510143,1320.0,2.7272727,9.805555,58.640232,110.0,1
,4:55 PM,21.515362,1152.0,3.125,9.372222,53.54314,96.0,1
,5 PM,17.855072,1032.0,3.488372,7.777777,57.798702,86.0,1
,5:05 PM,18.263187,1068.0,3.3707864,7.955556,58.47829,89.0,1
,5:10 PM,18.798841,1104.0,3.2608695,8.188889,58.727024,92.0,1
,5:15 PM,20.97971,1164.0,3.0927835,9.138888,55.482178,97.0,1
,5:20 PM,22.739708,1320.0,2.7272727,9.905556,58.04824,110.0,1
,5:25 PM,27.216232,1308.0,2.7522936,11.855555,48.059555,109.0,1
,5:30 PM,46.499714,1332.0,2.7027028,20.255554,28.645338,111.0,-1
,5:35 PM,24.793043,1200.0,3.0,10.800001,48.400673,100.0,1
,5:40 PM,28.057972,1296.0,2.7777777,12.222221,46.190083,108.0,1
,5:45 PM,23.964058,1152.0,3.125,10.4388895,48.07199,96.0,1
,5:50 PM,16.311886,984.0,3.6585367,7.1055555,60.324112,82.0,1
,5:55 PM,16.668987,996.0,3.6144578,7.2611113,59.751682,83.0,1
,6 PM,13.965218,864.0,4.1666665,6.083333,61.867992,72.0,1
,6:05 PM,15.942029,900.0,4.0,6.944444,56.454544,75.0,1
,6:10 PM,17.051594,960.0,3.75,7.427778,56.29972,80.0,1
,6:15 PM,13.340291,828.0,4.347826,5.811111,62.06761,69.0,1
,6:20 PM,14.564638,852.0,4.2253523,6.3444443,58.49785,71.0,1
,6:25 PM,14.692174,924.0,3.8961039,6.4,62.890625,77.0,1
,6:30 PM,12.154203,756.0,4.7619047,5.294444,62.200703,63.0,1
,6:35 PM,11.223188,684.0,5.263158,4.8888893,60.945248,57.0,1
,6:40 PM,14.347826,876.0,4.109589,6.2500005,61.054546,73.0,1
,6:45 PM,15.865506,900.0,4.0,6.911111,56.726837,75.0,1
,6:50 PM,10.66203,696.0,5.172414,4.6444445,65.27837,58.0,1
,6:55 PM,12.371015,804.0,4.477612,5.3888884,64.99063,67.0,1
,7 PM,11.567536,660.0,5.4545455,5.038889,57.05623,55.0,1
,7:05 PM,9.922319,636.0,5.6603775,4.3222227,64.097916,53.0,1
,7:10 PM,10.024348,636.0,5.6603775,4.366667,63.445522,53.0,1
,7:15 PM,12.524058,780.0,4.6153846,5.455555,62.280132,65.0,1
,7:20 PM,11.567535,660.0,5.4545455,5.0388885,57.056232,55.0,1
,7:25 PM,9.884058,624.0,5.769231,4.305556,63.131966,52.0,1
,7:30 PM,9.628984,588.0,6.122449,4.1944447,61.065628,49.0,1
,7:35 PM,9.96058,588.0,6.122449,4.3388886,59.032707,49.0,1
,7:40 PM,10.687535,672.0,5.357143,4.6555557,62.876984,56.0,1
,7:45 PM,11.529276,732.0,4.9180326,5.022222,63.490543,61.0,1
,7:50 PM,9.896811,612.0,5.882353,4.3111115,61.838104,51.0,1
,7:55 PM,9.85855,576.0,6.25,4.2944446,58.42644,48.0,1
,8 PM,8.55768,540.0,6.6666665,3.727778,63.10121,45.0,1
,8:05 PM,9.833044,636.0,5.6603775,4.283334,64.67987,53.0,1
,8:10 PM,11.937391,756.0,4.7619047,5.2,63.33042,63.0,1
,8:15 PM,9.475943,576.0,6.25,4.127778,60.78551,48.0,1
,8:20 PM,9.450435,564.0,6.382979,4.116667,59.679794,47.0,1
,8:25 PM,10.406957,684.0,5.263158,4.533333,65.725266,57.0,1
,8:30 PM,9.450434,600.0,6.0,4.116667,63.48915,50.0,1
,8:35 PM,9.590724,624.0,5.769231,4.177778,65.06287,52.0,1
,8:40 PM,8.902029,516.0,6.976744,3.8777778,57.964314,43.0,1
,8:45 PM,10.56,600.0,6.0,4.6,56.81818,50.0,1
,8:50 PM,8.20058,528.0,6.818182,3.5722222,64.38569,44.0,1
,8:55 PM,7.8562317,504.0,7.142857,3.4222217,64.15289,42.0,1
,9 PM,8.23884,528.0,6.818182,3.588889,64.08669,44.0,1
,9:05 PM,9.947825,612.0,5.882353,4.333333,61.520985,51.0,1
,9:10 PM,7.741449,480.0,7.5,3.3722222,62.0039,40.0,1
,9:15 PM,10.037101,624.0,5.769231,4.372222,62.169346,52.0,1
,9:20 PM,12.689856,744.0,4.83871,5.5277777,58.62951,62.0,1
,9:25 PM,8.3026085,528.0,6.818182,3.6166668,63.59447,44.0,1
,9:30 PM,9.271883,576.0,6.25,4.038889,62.123302,48.0,1
,9:35 PM,10.241159,600.0,6.0,4.4611106,58.587116,50.0,1
,9:40 PM,8.838261,552.0,6.521739,3.85,62.455727,46.0,1
,9:45 PM,9.322897,564.0,6.382979,4.061111,60.496216,47.0,1
,9:50 PM,8.493913,456.0,7.894737,3.7,53.685505,38.0,1
,9:55 PM,9.016811,528.0,6.818182,3.9277778,58.557285,44.0,1
,10 PM,8.047537,468.0,7.6923075,3.5055554,58.15444,39.0,1
,10:05 PM,6.75942,420.0,8.571428,2.9444442,62.13551,35.0,1
,10:10 PM,6.3640585,408.0,8.823529,2.772222,64.11003,34.0,1
,10:15 PM,10.253912,648.0,5.5555553,4.466666,63.195393,54.0,1
,10:20 PM,9.106087,516.0,6.976744,3.9666665,56.665394,43.0,1
,10:25 PM,8.736233,540.0,6.6666665,3.8055553,61.81154,45.0,1
,10:30 PM,7.6521745,432.0,8.333333,3.3333333,56.45454,36.0,1
,10:35 PM,8.124058,468.0,7.6923075,3.538889,57.60668,39.0,1
,10:40 PM,7.0782614,432.0,8.333333,3.0833335,61.031937,36.0,1
,10:45 PM,8.034782,480.0,7.5,3.5,59.74026,40.0,1
,10:50 PM,5.7773914,348.0,10.344828,2.5166664,60.2348,29.0,1
,10:55 PM,7.8562326,480.0,7.5,3.4222221,61.09799,40.0,1
,11 PM,5.382029,336.0,10.714286,2.3444445,62.429985,28.0,1
,11:05 PM,5.1397104,312.0,11.538462,2.2388892,60.703808,26.0,1
,11:10 PM,5.1142025,300.0,12.0,2.2277777,58.66017,25.0,1
,11:15 PM,3.9791303,252.0,14.285714,1.7333332,63.330425,21.0,1
,11:20 PM,6.8486953,432.0,8.333333,2.983333,63.07771,36.0,1
,11:25 PM,5.190725,324.0,11.111111,2.2611113,62.419025,27.0,1
,11:30 PM,5.1524644,336.0,10.714286,2.2444444,65.21152,28.0,1
,11:35 PM,4.25971,264.0,13.636364,1.8555558,61.97605,22.0,1
,11:40 PM,4.1194205,264.0,13.636364,1.7944444,64.086685,22.0,1
,11:45 PM,5.2672462,324.0,11.111111,2.2944446,61.51222,27.0,1
,11:50 PM,3.7495651,240.0,15.0,1.6333334,64.00743,20.0,1
,11:55 PM,3.7368114,228.0,15.789474,1.6277778,61.014587,19.0,1
,Midnight,3.0991304,168.0,21.428572,1.35,54.208755,14.0,1
