,12:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1 AM,8.235897,336.0,10.714286,4.055556,40.797012,28.0,1
,1:05 AM,5.3025637,312.0,11.538462,2.6111112,58.839462,26.0,1
,1:10 AM,3.9825642,252.0,14.285714,1.9611111,63.275818,21.0,1
,1:15 AM,3.8584619,240.0,15.0,1.9,62.200954,20.0,1
,1:20 AM,2.865641,168.0,21.428572,1.4111111,58.62563,14.0,1
,1:25 AM,3.2717948,216.0,16.666666,1.611111,66.01881,18.0,1
,1:30 AM,3.9825642,240.0,15.0,1.9611113,60.26268,20.0,1
,1:35 AM,4.4112825,276.0,13.043478,2.1722221,62.566837,23.0,1
,1:40 AM,8.450256,336.0,10.714286,4.161111,39.762108,28.0,-1
,1:45 AM,3.0123076,204.0,17.647058,1.4833333,67.72217,17.0,1
,1:50 AM,4.2984614,264.0,13.636364,2.1166668,61.417324,22.0,1
,1:55 AM,4.1969233,252.0,14.285714,2.0666666,60.043983,21.0,1
,2 AM,4.873846,228.0,15.789474,2.4,46.780304,19.0,1
,2:05 AM,2.459487,156.0,23.076923,1.2111112,63.427864,13.0,1
,2:10 AM,3.2266667,216.0,16.666666,1.5888889,66.94215,18.0,1
,2:15 AM,4.117949,204.0,17.647058,2.027778,49.539227,17.0,1
,2:20 AM,4.6030765,252.0,14.285714,2.2666667,54.74599,21.0,1
,2:25 AM,3.5764103,204.0,17.647058,1.7611113,57.040436,17.0,1
,2:30 AM,3.553846,228.0,15.789474,1.75,64.155846,19.0,1
,2:35 AM,3.2266667,144.0,25.0,1.5888889,44.6281,12.0,1
,2:40 AM,1.8389744,96.0,37.5,0.90555555,52.20301,8.0,1
,2:45 AM,2.7528205,168.0,21.428572,1.3555558,61.028316,14.0,1
,2:50 AM,2.4256408,108.0,33.333332,1.1944444,44.52432,9.0,1
,2:55 AM,2.7753844,192.0,18.75,1.3666667,69.1796,16.0,1
,3 AM,2.2676923,156.0,23.076923,1.1166666,68.7924,13.0,1
,3:05 AM,1.7261537,96.0,37.5,0.85,55.61498,8.0,1
,3:10 AM,3.328205,180.0,20.0,1.638889,54.083206,15.0,1
,3:15 AM,2.425641,144.0,25.0,1.1944444,59.36575,12.0,1
,3:20 AM,2.8317947,192.0,18.75,1.3944445,67.80152,16.0,1
,3:25 AM,2.1548717,132.0,27.272728,1.0611111,61.256546,11.0,1
,3:30 AM,2.8317947,156.0,23.076923,1.3944445,55.088734,13.0,1
,3:35 AM,2.5158973,168.0,21.428572,1.238889,66.775375,14.0,1
,3:40 AM,3.813333,168.0,21.428572,1.8777778,44.055946,14.0,1
,3:45 AM,4.038974,240.0,15.0,1.988889,59.421032,20.0,1
,3:50 AM,3.2717948,192.0,18.75,1.611111,58.683384,16.0,1
,3:55 AM,4.7948713,240.0,15.0,2.3611112,50.05348,20.0,1
,4 AM,3.3733335,192.0,18.75,1.6611111,56.916996,16.0,1
,4:05 AM,3.7682052,180.0,20.0,1.8555558,47.768097,15.0,1
,4:10 AM,2.831795,168.0,21.428572,1.3944445,59.32633,14.0,1
,4:15 AM,5.855385,276.0,13.043478,2.8833332,47.136097,23.0,1
,4:20 AM,5.178461,336.0,10.714286,2.5499997,64.88414,28.0,1
,4:25 AM,5.607179,336.0,10.714286,2.761111,59.92318,28.0,1
,4:30 AM,4.670769,276.0,13.043478,2.3,59.090908,23.0,1
,4:35 AM,8.111794,504.0,7.142857,3.9944446,62.13175,42.0,1
,4:40 AM,6.8030767,444.0,8.1081085,3.35,65.26459,37.0,1
,4:45 AM,6.9948716,420.0,8.571428,3.4444442,60.04399,35.0,1
,4:50 AM,7.7620506,480.0,7.5,3.8222225,61.839336,40.0,1
,4:55 AM,6.1035895,396.0,9.090909,3.0055559,64.87985,33.0,1
,5 AM,6.791795,408.0,8.823529,3.3444443,60.072487,34.0,1
,5:05 AM,9.341538,504.0,7.142857,4.6,53.952564,42.0,1
,5:10 AM,7.6153846,456.0,7.894737,3.75,59.87879,38.0,1
,5:15 AM,13.064616,768.0,4.6875,6.433333,58.784737,64.0,1
,5:20 AM,13.301538,900.0,4.0,6.55,67.66135,75.0,1
,5:25 AM,12.624617,792.0,4.5454545,6.216667,62.734577,66.0,1
,5:30 AM,18.807178,1152.0,3.125,9.26111,61.25321,96.0,1
,5:35 AM,24.414358,1464.0,2.4590163,12.022222,59.964714,122.0,1
,5:40 AM,26.918976,1632.0,2.2058823,13.255554,60.626377,136.0,1
,5:45 AM,21.954872,1428.0,2.5210085,10.8111105,65.04251,119.0,1
,5:50 AM,20.95077,1332.0,2.7027028,10.3166685,63.577618,111.0,1
,5:55 AM,22.88,1380.0,2.6086957,11.266666,60.314686,115.0,1
,6 AM,16.404102,1128.0,3.1914895,8.077778,68.76329,94.0,1
