,12:05 AM,5.234872,360.0,10.0,2.5777779,68.76959,30.0,1
,12:10 AM,5.787692,384.0,9.375,2.85,66.34769,32.0,1
,12:15 AM,6.2615385,384.0,9.375,3.0833333,61.326782,32.0,1
,12:20 AM,5.246154,312.0,11.538462,2.5833335,59.47214,26.0,1
,12:25 AM,4.862564,324.0,11.111111,2.3944445,66.63151,27.0,1
,12:30 AM,4.1066666,264.0,13.636364,2.022222,64.28571,22.0,1
,12:35 AM,4.8964105,288.0,12.5,2.4111114,58.8186,24.0,1
,12:40 AM,5.2461543,312.0,11.538462,2.5833335,59.47213,26.0,1
,12:45 AM,6.0246153,348.0,10.344828,2.9666667,57.763023,29.0,1
,12:50 AM,4.1066666,276.0,13.043478,2.0222225,67.207794,23.0,1
,12:55 AM,5.866667,360.0,10.0,2.8888888,61.363636,30.0,1
,1 AM,4.3210254,276.0,13.043478,2.1277778,63.873726,23.0,1
,1:05 AM,3.046154,204.0,17.647058,1.5,66.969696,17.0,1
,1:10 AM,1.6810257,108.0,33.333332,0.82777774,64.24649,9.0,1
,1:15 AM,4.5128202,252.0,14.285714,2.2222223,55.840908,21.0,1
,1:20 AM,4.321026,240.0,15.0,2.1277778,55.542366,20.0,1
,1:25 AM,4.321026,228.0,15.789474,2.1277778,52.765247,19.0,1
,1:30 AM,1.2297436,84.0,42.857143,0.60555553,68.30692,7.0,1
,1:35 AM,3.6892307,228.0,15.789474,1.8166668,61.801502,19.0,1
,1:40 AM,3.3056412,204.0,17.647058,1.6277777,61.712692,17.0,1
,1:45 AM,2.2451282,144.0,25.0,1.1055555,64.13888,12.0,1
,1:50 AM,2.5948718,168.0,21.428572,1.2777778,64.74309,14.0,1
,1:55 AM,1.4553846,84.0,42.857143,0.71666664,57.7167,7.0,1
,2 AM,1.4892308,96.0,37.5,0.73333335,64.462814,8.0,1
,2:05 AM,1.331282,84.0,42.857143,0.65555555,63.097073,7.0,1
,2:10 AM,3.3056412,168.0,21.428572,1.6277778,50.822216,14.0,1
,2:15 AM,2.3805127,156.0,23.076923,1.1722221,65.532104,13.0,1
,2:20 AM,2.3466666,144.0,25.0,1.1555556,61.363644,12.0,1
,2:25 AM,2.425641,132.0,27.272728,1.1944444,54.418602,11.0,1
,2:30 AM,2.9220512,168.0,21.428572,1.4388889,57.49386,14.0,1
,2:35 AM,1.2974359,84.0,42.857143,0.6388889,64.74308,7.0,1
,2:40 AM,1.342564,84.0,42.857143,0.66111106,62.56685,7.0,1
,2:45 AM,1.3425641,84.0,42.857143,0.6611112,62.566845,7.0,1
,2:50 AM,1.8389744,96.0,37.5,0.9055556,52.20302,8.0,1
,2:55 AM,1.3876922,84.0,42.857143,0.68333334,60.532154,7.0,1
,3 AM,1.3764102,84.0,42.857143,0.6777778,61.028316,7.0,1
,3:05 AM,1.0041026,72.0,50.0,0.49444443,71.70582,6.0,1
,3:10 AM,1.9405129,120.0,30.0,0.95555556,61.83932,10.0,1
,3:15 AM,1.8841025,84.0,42.857143,0.9277779,44.58356,7.0,1
,3:20 AM,1.8841028,96.0,37.5,0.92777777,50.952633,8.0,1
,3:25 AM,1.7599999,96.0,37.5,0.8666666,54.545456,8.0,1
,3:30 AM,0.7333333,60.0,60.0,0.3611111,81.818184,5.0,1
,3:35 AM,1.8953848,120.0,30.0,0.9333333,63.311684,10.0,1
,3:40 AM,3.3846154,168.0,21.428572,1.6666666,49.636368,14.0,1
,3:45 AM,2.5271795,132.0,27.272728,1.2444445,52.232143,11.0,1
,3:50 AM,2.4594872,156.0,23.076923,1.2111111,63.427853,13.0,1
,3:55 AM,3.181538,168.0,21.428572,1.5666667,52.80465,14.0,1
,4 AM,2.606154,108.0,33.333332,1.2833333,41.440372,9.0,1
,4:05 AM,2.651282,180.0,20.0,1.3055556,67.891685,15.0,1
,4:10 AM,1.6133333,72.0,50.0,0.79444444,44.6281,6.0,1
,4:15 AM,4.005128,228.0,15.789474,1.9722223,56.92702,19.0,1
,4:20 AM,4.4451284,240.0,15.0,2.188889,53.99169,20.0,1
,4:25 AM,7.118974,396.0,9.090909,3.5055554,55.62599,33.0,1
,4:30 AM,5.257436,288.0,12.5,2.5888891,54.779552,24.0,1
,4:35 AM,6.65641,444.0,8.1081085,3.277778,66.70262,37.0,1
,4:40 AM,5.9569235,396.0,9.090909,2.9333332,66.477264,33.0,1
