,12:05 AM,6.1938457,348.0,10.344828,3.05,56.184803,29.0,1
,12:10 AM,7.1528215,480.0,7.5,3.5222225,67.106384,40.0,1
,12:15 AM,7.062564,444.0,8.1081085,3.477778,62.866688,37.0,1
,12:20 AM,6.419488,420.0,8.571428,3.1611114,65.42578,35.0,1
,12:25 AM,6.7579484,456.0,7.894737,3.3277779,67.4761,38.0,1
,12:30 AM,5.1897435,360.0,10.0,2.5555556,69.36759,30.0,1
,12:35 AM,5.505641,300.0,12.0,2.7111113,54.489567,25.0,1
,12:40 AM,5.5733337,336.0,10.714286,2.7444446,60.28708,28.0,1
,12:45 AM,3.5651283,240.0,15.0,1.7555555,67.318756,20.0,1
,12:50 AM,6.9948707,420.0,8.571428,3.4444442,60.044,35.0,1
,12:55 AM,6.2502565,360.0,10.0,3.0777779,57.597637,30.0,1
,1 AM,3.4748719,252.0,14.285714,1.7111111,72.52066,21.0,1
,1:05 AM,3.3056412,216.0,16.666666,1.6277778,65.34285,18.0,1
,1:10 AM,4.0728207,228.0,15.789474,2.0055556,55.98086,19.0,1
,1:15 AM,2.8769228,156.0,23.076923,1.4166667,54.224606,13.0,1
,1:20 AM,2.6399999,156.0,23.076923,1.3,59.090904,13.0,1
,1:25 AM,3.2605128,216.0,16.666666,1.6055555,66.247246,18.0,1
,1:30 AM,2.7076924,156.0,23.076923,1.3333334,57.613636,13.0,1
,1:35 AM,3.9035897,216.0,16.666666,1.9222221,55.333683,18.0,1
,1:40 AM,2.7979488,192.0,18.75,1.3777777,68.6217,16.0,1
,1:45 AM,2.3579488,156.0,23.076923,1.1611112,66.1592,13.0,1
,1:50 AM,2.2789743,132.0,27.272728,1.1222222,57.92079,11.0,1
,1:55 AM,3.2266667,192.0,18.75,1.5888888,59.50413,16.0,1
,2 AM,2.1210256,108.0,33.333332,1.0444444,50.91876,9.0,1
,2:05 AM,2.166154,132.0,27.272728,1.0666667,60.9375,11.0,1
,2:10 AM,2.448205,120.0,30.0,1.2055554,49.015503,10.0,1
,2:15 AM,3.0010257,180.0,20.0,1.4777777,59.979492,15.0,1
,2:20 AM,3.102564,144.0,25.0,1.5277779,46.413227,12.0,1
,2:25 AM,3.9825642,192.0,18.75,1.9611113,48.210144,16.0,1
,2:30 AM,2.4369233,156.0,23.076923,1.2,64.015144,13.0,1
