,12:05 AM,8.991795,528.0,6.818182,4.4277773,58.720203,44.0,1
,12:10 AM,4.89641,348.0,10.344828,2.411111,71.07248,29.0,1
,12:15 AM,8.168205,492.0,7.3170733,4.0222225,60.23355,41.0,1
,12:20 AM,7.141539,456.0,7.894737,3.5166664,63.851784,38.0,1
,12:25 AM,8.721025,432.0,8.333333,4.2944446,49.535454,36.0,1
,12:30 AM,4.151795,276.0,13.043478,2.0444446,66.47727,23.0,1
,12:35 AM,5.607179,360.0,10.0,2.761111,64.20341,30.0,1
,12:40 AM,5.234872,336.0,10.714286,2.5777779,64.18495,28.0,1
,12:45 AM,6.8594866,384.0,9.375,3.3777778,55.980865,32.0,1
,12:50 AM,6.9158974,312.0,11.538462,3.4055557,45.113453,26.0,1
,12:55 AM,5.0092306,288.0,12.5,2.4666667,57.49386,24.0,1
,1 AM,5.0430765,312.0,11.538462,2.4833333,61.866997,26.0,1
,1:05 AM,4.027692,252.0,14.285714,1.9833332,62.56685,21.0,1
,1:10 AM,4.2984614,276.0,13.043478,2.1166668,64.20902,23.0,1
,1:15 AM,3.824615,216.0,16.666666,1.8833332,56.476273,18.0,1
,1:20 AM,4.0389743,276.0,13.043478,1.9888887,68.33418,23.0,1
,1:25 AM,4.6594872,252.0,14.285714,2.2944446,54.083202,21.0,1
,1:30 AM,3.553846,204.0,17.647058,1.75,57.402596,17.0,1
,1:35 AM,2.188718,144.0,25.0,1.0777777,65.79194,12.0,1
,1:40 AM,3.5876923,240.0,15.0,1.7666667,66.89537,20.0,1
,1:45 AM,5.4492307,324.0,11.111111,2.6833332,59.457935,27.0,1
,1:50 AM,4.219487,252.0,14.285714,2.077778,59.722893,21.0,1
,1:55 AM,2.9897435,192.0,18.75,1.4722222,64.21956,16.0,1
,2 AM,4.930257,276.0,13.043478,2.4277778,55.980854,23.0,1
,2:05 AM,4.2984614,168.0,21.428572,2.1166666,39.08375,14.0,-1
,2:10 AM,3.3620515,204.0,17.647058,1.6555555,60.67724,17.0,1
,2:15 AM,2.0646155,144.0,25.0,1.0166667,69.74664,12.0,1
,2:20 AM,2.3353848,132.0,27.272728,1.15,56.521736,11.0,1
,2:25 AM,2.8092306,156.0,23.076923,1.3833333,55.531216,13.0,1
,2:30 AM,4.5579486,228.0,15.789474,2.2444444,50.022503,19.0,1
,2:35 AM,3.5989742,192.0,18.75,1.7722223,53.348537,16.0,1
,2:40 AM,3.0799997,192.0,18.75,1.5166667,62.33767,16.0,1
,2:45 AM,2.2338462,144.0,25.0,1.1000001,64.462814,12.0,1
,2:50 AM,3.7005131,144.0,25.0,1.8222224,38.913525,12.0,-1
,2:55 AM,4.321026,228.0,15.789474,2.1277778,52.765247,19.0,1
,3 AM,2.391795,144.0,25.0,1.1777779,60.20583,12.0,1
,3:05 AM,1.5907692,96.0,37.5,0.7833333,60.348164,8.0,1
,3:10 AM,2.5835896,132.0,27.272728,1.2722223,51.091705,11.0,1
,3:15 AM,4.546666,228.0,15.789474,2.2388887,50.14663,19.0,1
,3:20 AM,0.90256405,60.0,60.0,0.44444448,66.47728,5.0,1
,3:25 AM,2.3466668,96.0,37.5,1.1555555,40.90909,8.0,1
,3:30 AM,2.2564101,156.0,23.076923,1.1111112,69.13636,13.0,1
,3:35 AM,3.2492309,168.0,21.428572,1.6,51.704544,14.0,1
,3:40 AM,3.3056412,168.0,21.428572,1.6277778,50.822216,14.0,1
,3:45 AM,2.5610256,156.0,23.076923,1.261111,60.913097,13.0,1
,3:50 AM,2.6964102,156.0,23.076923,1.3277777,57.8547,13.0,1
,3:55 AM,3.2153847,204.0,17.647058,1.5833334,63.44497,17.0,1
,4 AM,2.9558973,204.0,17.647058,1.4555557,69.01457,17.0,1
,4:05 AM,3.6779487,204.0,17.647058,1.8111111,55.465694,17.0,1
,4:10 AM,3.9374359,228.0,15.789474,1.9388889,57.905704,19.0,1
,4:15 AM,4.219487,276.0,13.043478,2.077778,65.41079,23.0,1
,4:20 AM,3.7005126,216.0,16.666666,1.8222221,58.37029,18.0,1
,4:25 AM,5.528205,348.0,10.344828,2.722222,62.949913,29.0,1
,4:30 AM,5.821538,348.0,10.344828,2.8666668,59.77802,29.0,1
,4:35 AM,6.43077,432.0,8.333333,3.1666665,67.177025,36.0,1
,4:40 AM,8.698462,552.0,6.521739,4.283333,63.4595,46.0,1
,4:45 AM,6.9158983,468.0,7.6923075,3.4055557,67.670166,39.0,1
,4:50 AM,7.886154,540.0,6.6666665,3.8833337,68.47444,45.0,1
,4:55 AM,8.788717,492.0,7.3170733,4.327778,55.980865,41.0,1
,5 AM,7.1528206,468.0,7.6923075,3.522222,65.428734,39.0,1
,5:05 AM,10.379486,624.0,5.769231,5.111111,60.118584,52.0,1
,5:10 AM,10.526154,600.0,6.0,5.1833334,57.000877,50.0,1
,5:15 AM,11.586666,732.0,4.9180326,5.7055554,63.176067,61.0,1
,5:20 AM,17.690258,1020.0,3.5294118,8.711111,57.658855,85.0,1
,5:25 AM,13.36923,876.0,4.109589,6.5833335,65.52359,73.0,1
,5:30 AM,16.426666,1020.0,3.5294118,8.088888,62.09416,85.0,1
,5:35 AM,20.093334,1320.0,2.7272727,9.894444,65.69343,110.0,1
,5:40 AM,23.320002,1428.0,2.5210085,11.483334,61.234985,119.0,1
,5:45 AM,27.22359,1716.0,2.097902,13.405556,63.033566,143.0,1
,5:50 AM,23.59077,1548.0,2.3255813,11.616666,65.61888,129.0,1
,5:55 AM,17.882053,1128.0,3.1914895,8.805555,63.080006,94.0,1
,6 AM,17.081026,1008.0,3.5714285,8.411111,59.012844,84.0,1
,6:05 AM,21.514874,1380.0,2.6086957,10.594445,64.14167,115.0,1
,6:10 AM,24.741537,1464.0,2.4590163,12.183333,59.17175,122.0,1
,6:15 AM,27.234869,1692.0,2.1276596,13.411112,62.12624,141.0,1
,6:20 AM,28.024616,1764.0,2.0408163,13.8,62.944664,147.0,1
,6:25 AM,25.486155,1632.0,2.2058823,12.55,64.03477,136.0,1
,6:30 AM,37.7159,2208.0,1.6304348,18.572224,58.54295,184.0,1
,6:35 AM,38.584618,2220.0,1.6216216,19.000002,57.53588,185.0,1
,6:40 AM,34.37641,2112.0,1.7045455,16.927778,61.437477,176.0,1
,6:45 AM,36.993843,2172.0,1.6574585,18.216667,58.71247,181.0,1
,6:50 AM,65.33436,1824.0,1.9736842,32.172222,27.917929,152.0,-1
,6:55 AM,83.49846,1632.0,2.2058823,41.116665,19.54527,136.0,-1
,7 AM,74.032814,1764.0,2.0408163,36.455555,23.827272,147.0,-1
,7:05 AM,74.472824,1632.0,2.2058823,36.672222,21.914034,136.0,-1
,7:10 AM,82.753845,1704.0,2.1126761,40.749996,20.591188,142.0,-1
,7:15 AM,75.770256,1800.0,2.0,37.31111,23.756023,150.0,-1
,7:20 AM,68.56103,1776.0,2.0270271,33.761112,25.903929,148.0,-1
,7:25 AM,73.49128,1908.0,1.8867924,36.18889,25.962263,159.0,-1
,7:30 AM,74.416405,1812.0,1.986755,36.644447,24.34947,151.0,-1
,7:35 AM,81.5918,1800.0,2.0,40.177773,22.06104,150.0,-1
,7:40 AM,87.65025,1500.0,2.4,43.16111,17.11347,125.0,-1
,7:45 AM,88.62051,1620.0,2.2222223,43.63889,18.280193,135.0,-1
,7:50 AM,75.251274,1836.0,1.9607843,37.055553,24.398258,153.0,-1
,7:55 AM,73.75077,1752.0,2.0547945,36.31666,23.755684,146.0,-1
,8 AM,73.2318,1620.0,2.2222223,36.06111,22.121538,135.0,-1
,8:05 AM,83.80308,1500.0,2.4,41.26667,17.899103,125.0,-1
,8:10 AM,77.86872,1644.0,2.189781,38.344444,21.112457,137.0,-1
,8:15 AM,78.026665,1764.0,2.0408163,38.422222,22.607656,147.0,-1
,8:20 AM,59.62564,1728.0,2.0833333,29.36111,28.98082,144.0,-1
,8:25 AM,82.449234,1560.0,2.3076923,40.6,18.920734,130.0,-1
,8:30 AM,87.86462,1740.0,2.0689654,43.26667,19.803194,145.0,-1
,8:35 AM,75.973335,1524.0,2.3622048,37.41111,20.05967,127.0,-1
,8:40 AM,67.02666,1608.0,2.238806,33.005554,23.990456,134.0,-1
,8:45 AM,43.943592,1920.0,1.875,21.63889,43.69238,160.0,1
,8:50 AM,34.083076,1836.0,1.9607843,16.783335,53.868378,153.0,1
,8:55 AM,36.215385,1944.0,1.8518518,17.833332,53.67885,162.0,1
,9 AM,26.873846,1632.0,2.2058823,13.233333,60.728188,136.0,1
,9:05 AM,34.906666,1884.0,1.910828,17.188887,53.9725,157.0,1
,9:10 AM,47.734356,2040.0,1.7647059,23.505556,42.736515,170.0,1
,9:15 AM,67.38769,1896.0,1.8987342,33.18333,28.135704,158.0,-1
,9:20 AM,40.64923,1848.0,1.9480519,20.016666,45.462116,154.0,1
,9:25 AM,44.18051,2016.0,1.7857143,21.755556,45.630978,168.0,1
,9:30 AM,31.07077,1752.0,2.0547945,15.3,56.3874,146.0,1
,9:35 AM,33.857437,1812.0,1.986755,16.672222,53.51852,151.0,1
,9:40 AM,37.73846,1932.0,1.8633541,18.583334,51.194458,161.0,1
,9:45 AM,37.366154,1968.0,1.8292683,18.4,52.667984,164.0,1
