,12:05 AM,7.367179,492.0,7.3170733,3.6277776,66.782684,41.0,1
,12:10 AM,9.127179,552.0,6.521739,4.4944444,60.478706,46.0,1
,12:15 AM,9.815386,636.0,5.6603775,4.8333335,64.79623,53.0,1
,12:20 AM,11.203076,708.0,5.084746,5.5166664,63.196926,59.0,1
,12:25 AM,10.424616,600.0,6.0,5.133333,57.556076,50.0,1
,12:30 AM,6.4871798,396.0,9.090909,3.1944444,61.043476,33.0,1
,12:35 AM,7.344616,480.0,7.5,3.6166668,65.354,40.0,1
,12:40 AM,5.178462,324.0,11.111111,2.55,62.56684,27.0,1
,12:45 AM,7.20923,396.0,9.090909,3.55,54.929585,33.0,1
,12:50 AM,3.8810253,252.0,14.285714,1.9111112,64.9313,21.0,1
,12:55 AM,4.8399997,264.0,13.636364,2.3833332,54.545456,22.0,1
,1 AM,5.618462,360.0,10.0,2.7666667,64.07447,30.0,1
,1:05 AM,5.4041033,300.0,12.0,2.6611114,55.513374,25.0,1
,1:10 AM,4.1743593,228.0,15.789474,2.0555558,54.61916,19.0,1
,1:15 AM,5.3251286,312.0,11.538462,2.6222224,58.590134,26.0,1
,1:20 AM,3.1364102,204.0,17.647058,1.5444444,65.04251,17.0,1
,1:25 AM,5.1784616,264.0,13.636364,2.55,50.980392,22.0,1
,1:30 AM,4.84,228.0,15.789474,2.3833334,47.107437,19.0,1
,1:35 AM,3.802051,204.0,17.647058,1.8722223,53.655247,17.0,1
,1:40 AM,3.46359,228.0,15.789474,1.7055556,65.82765,19.0,1
,1:45 AM,4.907693,312.0,11.538462,2.4166667,63.57366,26.0,1
,1:50 AM,3.9938462,240.0,15.0,1.9666668,60.09245,20.0,1
,1:55 AM,3.7230766,228.0,15.789474,1.8333334,61.239677,19.0,1
,2 AM,3.723077,180.0,20.0,1.8333334,48.347107,15.0,1
,2:05 AM,2.1548717,144.0,25.0,1.0611111,66.825325,12.0,1
,2:10 AM,3.813333,192.0,18.75,1.8777777,50.34965,16.0,1
,2:15 AM,3.4071796,168.0,21.428572,1.6777779,49.307644,14.0,1
,2:20 AM,2.8205128,180.0,20.0,1.3888888,63.818184,15.0,1
,2:25 AM,3.4861538,192.0,18.75,1.7166666,55.075024,16.0,1
,2:30 AM,1.8728205,120.0,30.0,0.92222226,64.074486,10.0,1
,2:35 AM,3.2041023,192.0,18.75,1.5777776,59.92318,16.0,1
,2:40 AM,3.6328206,180.0,20.0,1.7888889,49.54828,15.0,1
,2:45 AM,4.422564,252.0,14.285714,2.1777778,56.980522,21.0,1
,2:50 AM,2.7866666,156.0,23.076923,1.3722222,55.980858,13.0,1
,2:55 AM,2.0984616,144.0,25.0,1.0333334,68.621704,12.0,1
,3 AM,1.8615383,84.0,42.857143,0.9166667,45.12397,7.0,1
,3:05 AM,2.4030766,120.0,30.0,1.1833333,49.935986,10.0,1
,3:10 AM,3.0010257,168.0,21.428572,1.4777777,55.98086,14.0,1
,3:15 AM,3.542564,168.0,21.428572,1.7444445,47.42328,14.0,1
,3:20 AM,2.3128204,120.0,30.0,1.1388888,51.8847,10.0,1
,3:25 AM,2.3917947,144.0,25.0,1.1777778,60.205837,12.0,1
,3:30 AM,3.5651283,132.0,27.272728,1.7555555,37.02532,11.0,-1
,3:35 AM,3.2830768,204.0,17.647058,1.6166666,62.136837,17.0,1
,3:40 AM,4.095385,240.0,15.0,2.0166667,58.60255,20.0,1
,3:45 AM,3.779487,228.0,15.789474,1.861111,60.32565,19.0,1
,3:50 AM,4.332308,216.0,16.666666,2.1333332,49.857952,18.0,1
,3:55 AM,2.8882053,192.0,18.75,1.4222223,66.477264,16.0,1
,4 AM,1.76,108.0,33.333332,0.8666667,61.363632,9.0,1
,4:05 AM,3.768205,192.0,18.75,1.8555558,50.95265,16.0,1
,4:10 AM,3.2266667,216.0,16.666666,1.5888888,66.94215,18.0,1
,4:15 AM,4.4789743,252.0,14.285714,2.2055554,56.26288,21.0,1
,4:20 AM,5.144615,288.0,12.5,2.5333333,55.98086,24.0,1
,4:25 AM,5.392821,336.0,10.714286,2.6555555,62.305054,28.0,1
,4:30 AM,5.8328204,324.0,11.111111,2.8722222,55.54774,27.0,1
,4:35 AM,8.03282,480.0,7.5,3.9555554,59.754856,40.0,1
,4:40 AM,7.367179,468.0,7.6923075,3.6277783,63.524994,39.0,1
,4:45 AM,7.581538,492.0,7.3170733,3.7333329,64.894485,41.0,1
,4:50 AM,7.908719,468.0,7.6923075,3.8944442,59.175198,39.0,1
,4:55 AM,8.540512,552.0,6.521739,4.2055554,64.633125,46.0,1
,5 AM,7.7056413,492.0,7.3170733,3.7944446,63.849327,41.0,1
,5:05 AM,7.7169228,468.0,7.6923075,3.8,60.645935,39.0,1
,5:10 AM,10.921026,660.0,5.4545455,5.377777,60.43388,55.0,1
,5:15 AM,12.353847,732.0,4.9180326,6.0833335,59.2528,61.0,1
,5:20 AM,12.410257,744.0,4.83871,6.1111107,59.95041,62.0,1
,5:25 AM,16.539486,1092.0,3.2967033,8.144444,66.02382,91.0,1
,5:30 AM,17.961025,1092.0,3.2967033,8.844444,60.79831,91.0,1
,5:35 AM,19.303589,1332.0,2.7027028,9.505556,69.002716,111.0,1
,5:40 AM,19.202053,1212.0,2.970297,9.455557,63.11825,101.0,1
,5:45 AM,23.094358,1392.0,2.586207,11.372221,60.27446,116.0,1
,5:50 AM,22.992819,1440.0,2.5,11.322222,62.62825,120.0,1
,5:55 AM,22.0,1392.0,2.586207,10.833333,63.272728,116.0,1
,6 AM,16.50564,972.0,3.7037036,8.127779,58.888966,81.0,1
,6:05 AM,19.833849,1248.0,2.8846154,9.766665,62.922733,104.0,1
,6:10 AM,22.620512,1368.0,2.631579,11.138887,60.476086,114.0,1
,6:15 AM,28.588718,1680.0,2.142857,14.077779,58.76444,140.0,1
,6:20 AM,24.69641,1560.0,2.3076923,12.161112,63.167076,130.0,1
,6:25 AM,28.081024,1800.0,2.0,13.827777,64.10023,150.0,1
,6:30 AM,26.79487,1632.0,2.2058823,13.194446,60.90718,136.0,1
,6:35 AM,35.31282,2100.0,1.7142857,17.38889,59.468487,175.0,1
,6:40 AM,35.876923,1968.0,1.8292683,17.666668,54.854202,164.0,1
,6:45 AM,39.71282,2280.0,1.5789474,19.555553,57.412193,190.0,1
,6:50 AM,87.95487,1572.0,2.2900763,43.31111,17.872803,131.0,-1
,6:55 AM,77.74461,1620.0,2.2222223,38.283333,20.837456,135.0,-1
,7 AM,80.8359,1524.0,2.3622048,39.805553,18.85301,127.0,-1
,7:05 AM,55.699482,1728.0,2.0833333,27.427776,31.023628,144.0,-1
,7:10 AM,37.964104,2004.0,1.7964072,18.694445,52.78671,167.0,1
,7:15 AM,33.338463,1920.0,1.875,16.416668,57.591137,160.0,1
,7:20 AM,35.312817,2040.0,1.7647059,17.38889,57.769394,170.0,1
,7:25 AM,39.069744,2160.0,1.6666666,19.238888,55.285748,180.0,1
,7:30 AM,66.91384,1836.0,1.9607843,32.95,27.438269,153.0,-1
,7:35 AM,71.57333,1704.0,2.1126761,35.244442,23.807749,142.0,-1
,7:40 AM,80.77949,1716.0,2.097902,39.77778,21.243017,143.0,-1
,7:45 AM,86.79282,1536.0,2.34375,42.738888,17.697315,128.0,-1
,7:50 AM,84.42359,1653.3334,2.1774192,41.572224,19.797495,124.0,-1
,7:55 AM,72.949745,1680.0,2.142857,35.92222,23.029552,140.0,-1
,8 AM,75.63487,1596.0,2.255639,37.244446,21.101377,133.0,-1
,8:05 AM,85.76615,1548.0,2.3255813,42.23333,18.049078,129.0,-1
,8:10 AM,61.182556,1692.0,2.1276596,30.127777,27.654942,141.0,-1
,8:15 AM,81.56923,1416.0,2.542373,40.166664,17.359488,118.0,-1
,8:20 AM,74.68718,1488.0,2.419355,36.77778,19.923098,124.0,-1
,8:25 AM,87.26666,1500.0,2.4,42.97222,17.188694,125.0,-1
,8:30 AM,75.24,1512.0,2.3809524,37.05,20.095694,126.0,-1
,8:35 AM,74.03282,1608.0,2.238806,36.45556,21.720097,134.0,-1
,8:40 AM,73.98769,1536.0,2.34375,36.43334,20.76021,128.0,-1
,8:45 AM,69.89231,1680.0,2.142857,34.416668,24.03698,140.0,-1
,8:50 AM,77.191795,1716.0,2.097902,38.011112,22.230341,143.0,-1
