,12:05 AM,8.41641,552.0,6.521739,4.1444445,65.58616,46.0,1
,12:10 AM,8.044103,504.0,7.142857,3.961111,62.65459,42.0,1
,12:15 AM,12.037949,768.0,4.6875,5.927778,63.798244,64.0,1
,12:20 AM,11.293333,732.0,4.9180326,5.5611115,64.817,61.0,1
,12:25 AM,11.88,756.0,4.7619047,5.85,63.636364,63.0,1
,12:30 AM,8.269743,540.0,6.6666665,4.072222,65.29828,45.0,1
,12:35 AM,7.42359,456.0,7.894737,3.6555557,61.425804,38.0,1
,12:40 AM,7.04,468.0,7.6923075,3.4666665,66.47727,39.0,1
,12:45 AM,7.7620506,492.0,7.3170733,3.8222222,63.38531,41.0,1
,12:50 AM,8.957949,576.0,6.25,4.4111114,64.30044,48.0,1
,12:55 AM,7.8974357,468.0,7.6923075,3.8888888,59.259743,39.0,1
,1 AM,7.1302567,492.0,7.3170733,3.5111115,69.001724,41.0,1
,1:05 AM,7.908717,504.0,7.142857,3.8944442,63.727146,42.0,1
,1:10 AM,6.442051,420.0,8.571428,3.1722221,65.196625,35.0,1
,1:15 AM,7.4010253,444.0,8.1081085,3.6444442,59.991688,37.0,1
,1:20 AM,6.882052,432.0,8.333333,3.3888886,62.771976,36.0,1
,1:25 AM,8.010256,444.0,8.1081085,3.9444442,55.42894,37.0,1
,1:30 AM,5.8102565,336.0,10.714286,2.8611112,57.828773,28.0,1
,1:35 AM,7.694359,492.0,7.3170733,3.788889,63.94295,41.0,1
,1:40 AM,6.5435905,408.0,8.823529,3.222222,62.351086,34.0,1
,1:45 AM,8.055384,516.0,6.976744,3.9666667,64.05654,43.0,1
,1:50 AM,3.6892312,240.0,15.0,1.8166668,65.05421,20.0,1
,1:55 AM,4.230769,264.0,13.636364,2.0833335,62.4,22.0,1
,2 AM,5.1220512,300.0,12.0,2.522222,58.570286,25.0,1
,2:05 AM,4.4000006,300.0,12.0,2.1666665,68.18181,25.0,1
,2:10 AM,7.265641,444.0,8.1081085,3.5777779,61.109547,37.0,1
,2:15 AM,5.6410255,360.0,10.0,2.777778,63.818184,30.0,1
,2:20 AM,3.2830768,216.0,16.666666,1.6166668,65.79195,18.0,1
,2:25 AM,6.724103,444.0,8.1081085,3.3111115,66.03111,37.0,1
,2:30 AM,5.968205,384.0,9.375,2.938889,64.34096,32.0,1
,2:35 AM,5.3928204,324.0,11.111111,2.6555555,60.07988,27.0,1
,2:40 AM,4.4112825,300.0,12.0,2.1722224,68.00743,25.0,1
,2:45 AM,4.0276923,264.0,13.636364,1.9833332,65.54622,22.0,1
,2:50 AM,3.8697433,252.0,14.285714,1.9055555,65.1206,21.0,1
,2:55 AM,6.0246153,348.0,10.344828,2.9666665,57.763023,29.0,1
,3 AM,3.6892307,228.0,15.789474,1.8166666,61.801502,19.0,1
,3:05 AM,2.7641025,180.0,20.0,1.3611113,65.1206,15.0,1
,3:10 AM,3.4635894,204.0,17.647058,1.7055556,58.898434,17.0,1
,3:15 AM,3.756923,240.0,15.0,1.85,63.882065,20.0,1
,3:20 AM,3.46359,216.0,16.666666,1.7055556,62.36304,18.0,1
,3:25 AM,3.8471794,252.0,14.285714,1.8944445,65.50253,21.0,1
,3:30 AM,3.0348716,180.0,20.0,1.4944445,59.31058,15.0,1
,3:35 AM,2.5497434,132.0,27.272728,1.2555556,51.769913,11.0,1
,3:40 AM,3.1702566,180.0,20.0,1.5611111,56.777737,15.0,1
,3:45 AM,2.8882053,192.0,18.75,1.4222223,66.47727,16.0,1
,3:50 AM,2.9333332,132.0,27.272728,1.4444444,45.000004,11.0,1
,3:55 AM,2.9671798,180.0,20.0,1.461111,60.663666,15.0,1
,4 AM,2.3241024,156.0,23.076923,1.1444445,67.12269,13.0,1
,4:05 AM,1.5117948,96.0,37.5,0.7444445,63.500683,8.0,1
,4:10 AM,3.2605128,216.0,16.666666,1.6055555,66.247246,18.0,1
,4:15 AM,3.0123076,192.0,18.75,1.4833335,63.738503,16.0,1
,4:20 AM,3.7230766,240.0,15.0,1.8333333,64.462814,20.0,1
,4:25 AM,2.8430767,192.0,18.75,1.4000001,67.53248,16.0,1
,4:30 AM,1.6133333,120.0,30.0,0.79444444,74.380165,10.0,1
,4:35 AM,3.2041023,180.0,20.0,1.5777779,56.177982,15.0,1
,4:40 AM,2.843077,156.0,23.076923,1.4000001,54.87013,13.0,1
,4:45 AM,3.6102567,240.0,15.0,1.7777777,66.47727,20.0,1
,4:50 AM,3.9712822,240.0,15.0,1.9555557,60.433887,20.0,1
,4:55 AM,5.2574363,276.0,13.043478,2.5888886,52.497066,23.0,1
,5 AM,2.888205,168.0,21.428572,1.4222223,58.167618,14.0,1
,5:05 AM,4.1630774,228.0,15.789474,2.05,54.767178,19.0,1
,5:10 AM,5.0994873,288.0,12.5,2.5111113,56.476265,24.0,1
,5:15 AM,4.7497435,276.0,13.043478,2.338889,58.1084,23.0,1
,5:20 AM,5.313846,300.0,12.0,2.6166668,56.45628,25.0,1
,5:25 AM,4.5466666,300.0,12.0,2.238889,65.98241,25.0,1
,5:30 AM,5.4717946,288.0,12.5,2.6944444,52.633556,24.0,1
,5:35 AM,3.2943587,204.0,17.647058,1.6222223,61.924038,17.0,1
,5:40 AM,5.1220512,348.0,10.344828,2.5222223,67.94153,29.0,1
,5:45 AM,5.7087183,348.0,10.344828,2.811111,60.959393,29.0,1
,5:50 AM,5.483077,396.0,9.090909,2.7000003,72.22222,33.0,1
,5:55 AM,5.505642,348.0,10.344828,2.711111,63.20789,29.0,1
,6 AM,6.0471787,348.0,10.344828,2.977778,57.547497,29.0,1
,6:05 AM,3.9712822,264.0,13.636364,1.9555557,66.47727,22.0,1
,6:10 AM,7.5589743,468.0,7.6923075,3.722222,61.913162,39.0,1
,6:15 AM,6.2164097,408.0,8.823529,3.061111,65.63274,34.0,1
,6:20 AM,6.3292303,372.0,9.67742,3.1166666,58.774918,31.0,1
,6:25 AM,7.231795,468.0,7.6923075,3.561111,64.714226,39.0,1
,6:30 AM,6.2728205,432.0,8.333333,3.088889,68.868546,36.0,1
,6:35 AM,8.506666,612.0,5.882353,4.1888885,71.94358,51.0,1
,6:40 AM,8.653334,540.0,6.6666665,4.261111,62.40369,45.0,1
,6:45 AM,9.62359,648.0,5.5555553,4.738889,67.33453,54.0,1
,6:50 AM,7.976411,564.0,6.382979,3.9277782,70.708496,47.0,1
,6:55 AM,10.018461,672.0,5.357143,4.9333334,67.07617,56.0,1
,7 AM,8.337436,552.0,6.521739,4.1055555,66.207405,46.0,1
,7:05 AM,8.179487,552.0,6.521739,4.0277777,67.48589,46.0,1
,7:10 AM,9.330256,612.0,5.882353,4.5944443,65.593056,51.0,1
,7:15 AM,9.443076,624.0,5.769231,4.65,66.08016,52.0,1
,7:20 AM,11.394873,768.0,4.6875,5.611111,67.398735,64.0,1
,7:25 AM,11.857435,816.0,4.4117646,5.838889,68.81758,68.0,1
,7:30 AM,11.451282,792.0,4.5454545,5.638889,69.16257,66.0,1
,7:35 AM,15.851282,1008.0,3.5714285,7.805555,63.59107,84.0,1
,7:40 AM,11.248205,804.0,4.477612,5.5388885,71.47807,67.0,1
,7:45 AM,12.398975,852.0,4.2253523,6.1055555,68.715355,71.0,1
,7:50 AM,14.723078,996.0,3.6144578,7.25,67.648895,83.0,1
,7:55 AM,14.192821,912.0,3.9473684,6.988889,64.25784,76.0,1
,8 AM,17.058462,1092.0,3.2967033,8.400001,64.01515,91.0,1
,8:05 AM,15.546667,960.0,3.75,7.6555557,61.74957,80.0,1
,8:10 AM,13.267693,936.0,3.8461537,6.533333,70.54731,78.0,1
,8:15 AM,15.027692,1008.0,3.5714285,7.4000006,67.076164,84.0,1
,8:20 AM,15.050257,1008.0,3.5714285,7.4111114,66.9756,84.0,1
,8:25 AM,14.982564,1032.0,3.488372,7.377778,68.880066,86.0,1
,8:30 AM,16.065641,1056.0,3.409091,7.9111114,65.73034,88.0,1
