,12:05 AM,15.591795,948.0,3.7974684,7.6777773,60.80121,79.0,1
,12:10 AM,14.079999,948.0,3.7974684,6.9333334,67.32955,79.0,1
,12:15 AM,13.696411,924.0,3.8961039,6.7444444,67.46293,77.0,1
,12:20 AM,11.688205,744.0,4.83871,5.7555556,63.653915,62.0,1
,12:25 AM,13.245128,804.0,4.477612,6.522222,60.701565,67.0,1
,12:30 AM,11.507692,708.0,5.084746,5.6666665,61.524063,59.0,1
,12:35 AM,9.183589,612.0,5.882353,4.522222,66.64061,51.0,1
,12:40 AM,12.963077,840.0,4.285714,6.383334,64.79943,70.0,1
,12:45 AM,11.214358,744.0,4.83871,5.522222,66.34352,62.0,1
,12:50 AM,6.5774355,432.0,8.333333,3.238889,65.67909,36.0,1
,12:55 AM,8.935385,600.0,6.0,4.4,67.14876,50.0,1
,1 AM,8.247179,528.0,6.818182,4.061111,64.02189,44.0,1
,1:05 AM,9.093333,600.0,6.0,4.477778,65.98241,50.0,1
,1:10 AM,7.051282,444.0,8.1081085,3.472222,62.967274,37.0,1
,1:15 AM,6.961026,444.0,8.1081085,3.4277778,63.7837,37.0,1
,1:20 AM,9.059487,576.0,6.25,4.4611115,63.579758,48.0,1
,1:25 AM,7.7056413,480.0,7.5,3.7944443,62.292027,40.0,1
,1:30 AM,7.908717,480.0,7.5,3.8944442,60.692524,40.0,1
,1:35 AM,6.724103,408.0,8.823529,3.311111,60.67724,34.0,1
,1:40 AM,6.7128205,396.0,9.090909,3.3055558,58.991596,33.0,1
,1:45 AM,8.822565,564.0,6.382979,4.3444443,63.926987,47.0,1
,1:50 AM,6.047179,372.0,9.67742,2.977778,61.516285,31.0,1
,1:55 AM,6.5548716,432.0,8.333333,3.227778,65.90518,36.0,1
,2 AM,7.0964103,432.0,8.333333,3.4944444,60.875847,36.0,1
,2:05 AM,4.5805125,288.0,12.5,2.2555556,62.875057,24.0,1
,2:10 AM,5.956923,396.0,9.090909,2.9333332,66.47727,33.0,1
,2:15 AM,6.735385,432.0,8.333333,3.3166668,64.13887,36.0,1
,2:20 AM,7.1302557,468.0,7.6923075,3.511111,65.635796,39.0,1
,2:25 AM,6.5661535,408.0,8.823529,3.233333,62.136837,34.0,1
,2:30 AM,6.1035895,372.0,9.67742,3.0055556,60.947742,31.0,1
,2:35 AM,6.5097437,408.0,8.823529,3.2055554,62.675278,34.0,1
,2:40 AM,4.557948,312.0,11.538462,2.2444444,68.45185,26.0,1
