,12:05 AM,8.596924,564.0,6.382979,4.233333,65.60486,47.0,1
,12:10 AM,8.822564,552.0,6.521739,4.3444443,62.566845,46.0,1
,12:15 AM,9.6235895,576.0,6.25,4.738889,59.85293,48.0,1
,12:20 AM,12.139486,768.0,4.6875,5.977778,63.26462,64.0,1
,12:25 AM,8.743589,564.0,6.382979,4.3055553,64.5044,47.0,1
,12:30 AM,8.901538,564.0,6.382979,4.3833337,63.359837,47.0,1
,12:35 AM,8.168205,528.0,6.818182,4.022222,64.640884,44.0,1
,12:40 AM,8.664616,552.0,6.521739,4.266667,63.707386,46.0,1
,12:45 AM,7.2430773,480.0,7.5,3.5666668,66.27017,40.0,1
,12:50 AM,7.2205124,480.0,7.5,3.5555558,66.47728,40.0,1
,12:55 AM,7.795897,516.0,6.976744,3.8388886,66.18866,43.0,1
,1 AM,6.9384613,444.0,8.1081085,3.4166665,63.991135,37.0,1
,1:05 AM,6.3630767,408.0,8.823529,3.1333334,64.11993,34.0,1
,1:10 AM,6.1035895,384.0,9.375,3.0055556,62.9138,32.0,1
,1:15 AM,6.0246153,408.0,8.823529,2.9666667,67.72217,34.0,1
,1:20 AM,6.3292313,408.0,8.823529,3.1166668,64.46281,34.0,1
,1:25 AM,5.460513,372.0,9.67742,2.688889,68.125465,31.0,1
,1:30 AM,5.8553843,384.0,9.375,2.8833332,65.580666,32.0,1
,1:35 AM,6.385641,408.0,8.823529,3.1444445,63.89335,34.0,1
,1:40 AM,3.7117946,252.0,14.285714,1.8277779,67.891685,21.0,1
,1:45 AM,3.84718,240.0,15.0,1.8944445,62.38336,20.0,1
,1:50 AM,5.234872,312.0,11.538462,2.5777779,59.600315,26.0,1
,1:55 AM,4.8964105,300.0,12.0,2.411111,61.269375,25.0,1
,2 AM,3.6441026,240.0,15.0,1.7944444,65.85985,20.0,1
,2:05 AM,3.4297435,240.0,15.0,1.6888889,69.976074,20.0,1
,2:10 AM,3.0010257,192.0,18.75,1.4777777,63.978123,16.0,1
,2:15 AM,3.723077,240.0,15.0,1.8333334,64.462814,20.0,1
,2:20 AM,4.9528203,324.0,11.111111,2.4388888,65.417274,27.0,1
,2:25 AM,5.494359,348.0,10.344828,2.7055557,63.33769,29.0,1
,2:30 AM,5.144615,348.0,10.344828,2.5333333,67.64355,29.0,1
,2:35 AM,3.9825637,276.0,13.043478,1.9611113,69.30209,23.0,1
,2:40 AM,4.061538,264.0,13.636364,2.0000002,65.00001,22.0,1
,2:45 AM,4.648205,300.0,12.0,2.288889,64.541046,25.0,1
,2:50 AM,5.77641,408.0,8.823529,2.8444448,70.632095,34.0,1
,2:55 AM,3.4410255,228.0,15.789474,1.6944444,66.25932,19.0,1
,3 AM,3.3733335,216.0,16.666666,1.6611111,64.03162,18.0,1
,3:05 AM,4.0728207,264.0,13.636364,2.0055556,64.81994,22.0,1
,3:10 AM,2.6964104,192.0,18.75,1.3277777,71.20578,16.0,1
,3:15 AM,3.0461535,168.0,21.428572,1.5,55.15152,14.0,1
,3:20 AM,3.1589744,204.0,17.647058,1.5555556,64.57792,17.0,1
,3:25 AM,3.2717948,228.0,15.789474,1.611111,69.686516,19.0,1
,3:30 AM,2.7189746,168.0,21.428572,1.3388889,61.788002,14.0,1
,3:35 AM,2.617436,168.0,21.428572,1.2888889,64.18496,14.0,1
,3:40 AM,1.8389744,108.0,33.333332,0.90555555,58.728386,9.0,1
,3:45 AM,3.0800002,192.0,18.75,1.5166667,62.337666,16.0,1
,3:50 AM,3.1815383,204.0,17.647058,1.5666668,64.11992,17.0,1
,3:55 AM,2.628718,168.0,21.428572,1.2944444,63.90948,14.0,1
,4 AM,3.3169231,192.0,18.75,1.6333334,57.88497,16.0,1
,4:05 AM,2.030769,132.0,27.272728,1.0,65.0,11.0,1
,4:10 AM,2.8543591,192.0,18.75,1.4055555,67.26554,16.0,1
,4:15 AM,1.6923077,108.0,33.333332,0.8333333,63.818184,9.0,1
,4:20 AM,1.8164103,120.0,30.0,0.89444447,66.06437,10.0,1
,4:25 AM,1.2635896,84.0,42.857143,0.62222224,66.47728,7.0,1
,4:30 AM,2.6625638,156.0,23.076923,1.3111112,58.590145,13.0,1
,4:35 AM,2.7528205,156.0,23.076923,1.3555557,56.669147,13.0,1
