,12:05 AM,8.066667,504.0,7.142857,3.972222,62.479336,42.0,1
,12:10 AM,8.517949,564.0,6.382979,4.194444,66.21312,47.0,1
,12:15 AM,8.360002,528.0,6.818182,4.116667,63.157883,44.0,1
,12:20 AM,4.332308,276.0,13.043478,2.1333332,63.707382,23.0,1
,12:25 AM,6.2502565,444.0,8.1081085,3.0777779,71.03709,37.0,1
,12:30 AM,8.506666,516.0,6.976744,4.188889,60.65831,43.0,1
,12:35 AM,5.618461,360.0,10.0,2.766667,64.074486,30.0,1
,12:40 AM,4.1969233,252.0,14.285714,2.0666668,60.043987,21.0,1
,12:45 AM,6.4307694,444.0,8.1081085,3.1666667,69.04306,37.0,1
,12:50 AM,5.3364105,312.0,11.538462,2.6277776,58.466263,26.0,1
,12:55 AM,4.9979486,300.0,12.0,2.4611113,60.024628,25.0,1
,1 AM,5.155897,336.0,10.714286,2.5388887,65.1681,28.0,1
,1:05 AM,4.5466666,288.0,12.5,2.2388887,63.34311,24.0,1
,1:10 AM,5.2123075,336.0,10.714286,2.5666666,64.46282,28.0,1
,1:15 AM,4.9753847,324.0,11.111111,2.4500003,65.12059,27.0,1
,1:20 AM,4.794872,252.0,14.285714,2.3611112,52.556145,21.0,1
,1:25 AM,2.888205,192.0,18.75,1.4222224,66.47728,16.0,1
,1:30 AM,5.325128,336.0,10.714286,2.6222224,63.097076,28.0,1
,1:35 AM,4.591795,288.0,12.5,2.261111,62.72057,24.0,1
,1:40 AM,3.339487,204.0,17.647058,1.6444445,61.087223,17.0,1
,1:45 AM,3.5876923,180.0,20.0,1.7666667,50.171528,15.0,1
,1:50 AM,3.9938462,252.0,14.285714,1.9666668,63.097073,21.0,1
,1:55 AM,3.553846,192.0,18.75,1.7500002,54.025978,16.0,1
,2 AM,3.350769,228.0,15.789474,1.65,68.04408,19.0,1
,2:05 AM,2.865641,180.0,20.0,1.4111111,62.81317,15.0,1
,2:10 AM,5.8102565,264.0,13.636364,2.8611112,45.436893,22.0,1
,2:15 AM,3.9374359,228.0,15.789474,1.9388889,57.9057,19.0,1
,2:20 AM,3.6892312,228.0,15.789474,1.8166668,61.801495,19.0,1
,2:25 AM,2.3692307,156.0,23.076923,1.1666666,65.84416,13.0,1
,2:30 AM,2.4820511,132.0,27.272728,1.2222222,53.181824,11.0,1
,2:35 AM,2.820513,168.0,21.428572,1.388889,59.563637,14.0,1
,2:40 AM,2.042051,144.0,25.0,1.0055555,70.517334,12.0,1
,2:45 AM,3.3056407,192.0,18.75,1.6277778,58.082542,16.0,1
,2:50 AM,2.0758975,132.0,27.272728,1.0222223,63.586956,11.0,1
,2:55 AM,2.6399999,168.0,21.428572,1.3,63.636364,14.0,1
,3 AM,2.865641,156.0,23.076923,1.4111111,54.43808,13.0,1
,3:05 AM,1.8953846,120.0,30.0,0.9333333,63.311687,10.0,1
,3:10 AM,3.46359,228.0,15.789474,1.7055556,65.82765,19.0,1
,3:15 AM,3.0574358,132.0,27.272728,1.5055555,43.17343,11.0,1
,3:20 AM,2.391795,168.0,21.428572,1.1777779,70.240135,14.0,1
,3:25 AM,3.8697438,192.0,18.75,1.9055555,49.61569,16.0,1
,3:30 AM,2.4256408,156.0,23.076923,1.1944444,64.312904,13.0,1
,3:35 AM,2.9558976,168.0,21.428572,1.4555556,56.835526,14.0,1
,3:40 AM,4.129231,252.0,14.285714,2.0333333,61.028316,21.0,1
,3:45 AM,2.0646152,156.0,23.076923,1.0166667,75.558876,13.0,1
,3:50 AM,4.445128,264.0,13.636364,2.1888888,59.39087,22.0,1
,3:55 AM,3.9374356,216.0,16.666666,1.9388889,54.85804,18.0,1
,4 AM,4.6707687,240.0,15.0,2.3,51.383404,20.0,1
,4:05 AM,3.3846154,180.0,20.0,1.6666667,53.18182,15.0,1
,4:10 AM,3.9374356,252.0,14.285714,1.9388889,64.001045,21.0,1
,4:15 AM,2.9333334,192.0,18.75,1.4444444,65.454544,16.0,1
,4:20 AM,5.83282,336.0,10.714286,2.8722222,57.60507,28.0,1
,4:25 AM,4.422564,300.0,12.0,2.1777778,67.833954,25.0,1
,4:30 AM,7.389743,420.0,8.571428,3.6388888,56.835537,35.0,1
,4:35 AM,8.111795,528.0,6.818182,3.9944444,65.0904,44.0,1
,4:40 AM,8.314872,432.0,8.333333,4.0944443,51.9551,36.0,1
,4:45 AM,5.325128,336.0,10.714286,2.6222222,63.097073,28.0,1
