,2:40 PM,76.86461,1800.0,2.0,37.85,23.417799,150.0,-1
,2:45 PM,73.09641,1752.0,2.0547945,35.994442,23.968344,146.0,-1
,2:50 PM,76.00717,1716.0,2.097902,37.42778,22.576817,143.0,-1
,2:55 PM,80.486145,1656.0,2.173913,39.63333,20.57497,138.0,-1
,3 PM,84.59282,1836.0,1.9607843,41.655556,21.70397,153.0,-1
,3:05 PM,69.12512,1764.0,2.0408163,34.03889,25.518942,147.0,-1
,3:10 PM,80.441025,1692.0,2.1276596,39.61111,21.034044,141.0,-1
,3:15 PM,74.32616,1656.0,2.173913,36.6,22.280178,138.0,-1
,3:20 PM,75.89436,1800.0,2.0,37.372223,23.717176,150.0,-1
,3:25 PM,62.96513,1752.0,2.0547945,31.005554,27.824924,146.0,-1
,3:30 PM,85.43897,1548.0,2.3255813,42.072224,18.118195,129.0,-1
,3:35 PM,68.97846,1824.0,1.9736842,33.966667,26.443037,152.0,-1
,3:40 PM,66.66564,1728.0,2.0833333,32.827778,25.920399,144.0,-1
,3:45 PM,62.592823,1812.0,1.986755,30.822224,28.949005,151.0,-1
,3:50 PM,60.12205,1728.0,2.0833333,29.605555,28.741535,144.0,-1
,3:55 PM,79.66257,1608.0,2.238806,39.227776,20.185139,134.0,-1
,4 PM,62.46872,1632.0,2.2058823,30.761112,26.125074,136.0,-1
,4:05 PM,62.073853,1776.0,2.0270271,30.566666,28.61108,148.0,-1
,4:10 PM,75.30769,1680.0,2.142857,37.083336,22.308477,140.0,-1
,4:15 PM,64.1159,1800.0,2.0,31.572224,28.07416,150.0,-1
,4:20 PM,76.95487,1644.0,2.189781,37.894447,21.36317,137.0,-1
,4:25 PM,65.59384,1620.0,2.2222223,32.300003,24.697441,135.0,-1
,4:30 PM,71.50564,1584.0,2.2727273,35.211113,22.1521,132.0,-1
,4:35 PM,63.506664,1608.0,2.238806,31.272223,25.320177,134.0,-1
,4:40 PM,65.17641,1776.0,2.0270271,32.094444,27.249125,148.0,-1
,4:45 PM,63.427692,1800.0,2.0,31.233334,28.37877,150.0,-1
,4:50 PM,67.917946,1728.0,2.0833333,33.444443,25.442465,144.0,-1
,4:55 PM,66.46256,1632.0,2.2058823,32.727776,24.555178,136.0,-1
,5 PM,62.57026,1584.0,2.2727273,30.811108,25.315542,132.0,-1
,5:05 PM,62.626667,1680.0,2.142857,30.838886,26.825634,140.0,-1
,5:10 PM,68.08718,1656.0,2.173913,33.52778,24.321758,138.0,-1
,5:15 PM,64.19487,1680.0,2.142857,31.611109,26.170315,140.0,-1
,5:20 PM,66.84615,1608.0,2.238806,32.916668,24.055237,134.0,-1
,5:25 PM,50.453335,1836.0,1.9607843,24.844448,36.390064,153.0,-1
,5:30 PM,64.52205,1656.0,2.173913,31.77222,25.665646,138.0,-1
,5:35 PM,50.19385,1656.0,2.173913,24.716667,32.99209,138.0,-1
,5:40 PM,63.38256,1692.0,2.1276596,31.211111,26.69504,141.0,-1
,5:45 PM,58.88103,1824.0,1.9736842,28.994446,30.977718,152.0,-1
,5:50 PM,71.877945,1632.0,2.2058823,35.394447,22.705156,136.0,-1
,5:55 PM,48.377434,1836.0,1.9607843,23.822224,37.95158,153.0,-1
,6 PM,52.878975,1812.0,1.986755,26.038889,34.266926,151.0,-1
,6:05 PM,54.25539,1836.0,1.9607843,26.716665,33.839954,153.0,-1
,6:10 PM,59.196922,1776.0,2.0270271,29.15,30.00156,148.0,-1
,6:15 PM,41.743587,1836.0,1.9607843,20.555553,43.982803,153.0,1
,6:20 PM,37.14051,1812.0,1.986755,18.288889,48.787697,151.0,1
,6:25 PM,41.213333,1740.0,2.0689654,20.294445,42.219345,145.0,1
,6:30 PM,45.207176,1920.0,1.875,22.261108,42.471134,160.0,1
,6:35 PM,48.005135,1956.0,1.8404908,23.63889,40.74564,163.0,1
,6:40 PM,43.751793,1824.0,1.9736842,21.544445,41.68972,152.0,1
,6:45 PM,36.474873,1800.0,2.0,17.961111,49.34904,150.0,1
,6:50 PM,44.270767,1956.0,1.8404908,21.8,44.18265,163.0,1
,6:55 PM,40.671795,1884.0,1.910828,20.027777,46.32203,157.0,1
,7 PM,37.016407,1692.0,2.1276596,18.22778,45.70946,141.0,1
,7:05 PM,34.466663,1824.0,1.9736842,16.972223,52.9207,152.0,1
,7:10 PM,35.199997,1764.0,2.0408163,17.333332,50.11364,147.0,1
,7:15 PM,34.162056,1704.0,2.1126761,16.822222,49.8799,142.0,1
,7:20 PM,31.962055,1776.0,2.0270271,15.738889,55.565887,148.0,1
,7:25 PM,27.911793,1632.0,2.2058823,13.744444,58.46991,136.0,1
,7:30 PM,25.700512,1596.0,2.255639,12.655555,62.09993,133.0,1
,7:35 PM,29.220514,1716.0,2.097902,14.38889,58.725864,143.0,1
,7:40 PM,24.933332,1524.0,2.3622048,12.277778,61.122997,127.0,1
,7:45 PM,23.940516,1476.0,2.4390244,11.788889,61.65281,123.0,1
,7:50 PM,30.326157,1668.0,2.1582735,14.933334,55.002026,139.0,1
,7:55 PM,29.931284,1704.0,2.1126761,14.738889,56.9304,142.0,1
,8 PM,24.955898,1500.0,2.4,12.288889,60.10603,125.0,1
,8:05 PM,25.02359,1512.0,2.3809524,12.322222,60.422985,126.0,1
,8:10 PM,25.948719,1656.0,2.173913,12.777778,63.81818,138.0,1
,8:15 PM,28.99487,1596.0,2.255639,14.277777,55.04422,133.0,1
,8:20 PM,23.241024,1452.0,2.479339,11.444446,62.47573,121.0,1
,8:25 PM,25.158976,1536.0,2.34375,12.388888,61.05177,128.0,1
,8:30 PM,22.801025,1440.0,2.5,11.2277775,63.155056,120.0,1
,8:35 PM,26.715897,1584.0,2.2727273,13.155556,59.290543,132.0,1
,8:40 PM,25.745642,1512.0,2.3809524,12.677778,58.728386,126.0,1
,8:45 PM,25.960001,1536.0,2.34375,12.783333,59.16795,128.0,1
,8:50 PM,22.485128,1368.0,2.631579,11.072222,60.840214,114.0,1
,8:55 PM,24.459486,1452.0,2.479339,12.044445,59.363472,121.0,1
,9 PM,28.521027,1680.0,2.142857,14.044444,58.90391,140.0,1
,9:05 PM,21.086155,1212.0,2.970297,10.383334,57.478474,101.0,1
,9:10 PM,27.686153,1572.0,2.2900763,13.633333,56.779285,131.0,1
,9:15 PM,29.209232,1524.0,2.3622048,14.383333,52.175285,127.0,1
,9:20 PM,32.72923,1656.0,2.173913,16.116665,50.596977,138.0,1
,9:25 PM,30.845129,1572.0,2.2900763,15.188887,50.964287,131.0,1
,9:30 PM,29.401026,1620.0,2.2222223,14.4777775,55.100117,135.0,1
,9:35 PM,28.724102,1620.0,2.2222223,14.144445,56.39863,135.0,1
,9:40 PM,28.00205,1572.0,2.2900763,13.788889,56.138744,131.0,1
,9:45 PM,25.328205,1464.0,2.4590163,12.472222,57.801174,122.0,1
,9:50 PM,24.594873,1416.0,2.542373,12.111112,57.572975,118.0,1
,9:55 PM,24.989742,1380.0,2.6086957,12.305555,55.22266,115.0,1
,10 PM,27.956924,1692.0,2.1276596,13.766665,60.52168,141.0,1
,10:05 PM,23.76,1344.0,2.6785715,11.700001,56.565655,112.0,1
,10:10 PM,31.89436,1740.0,2.0689654,15.705557,54.5551,145.0,1
,10:15 PM,25.023592,1440.0,2.5,12.322222,57.545696,120.0,1
,10:20 PM,25.553844,1512.0,2.3809524,12.583334,59.169178,126.0,1
,10:25 PM,20.770256,1272.0,2.8301888,10.2277775,61.24142,106.0,1
,10:30 PM,23.026667,1380.0,2.6086957,11.338889,59.930515,115.0,1
,10:35 PM,24.301538,1488.0,2.419355,11.966667,61.23069,124.0,1
,10:40 PM,20.420513,1260.0,2.857143,10.055555,61.70266,105.0,1
,10:45 PM,20.781538,1212.0,2.970297,10.233334,58.320995,101.0,1
,10:50 PM,23.511795,1416.0,2.542373,11.577777,60.22509,118.0,1
,10:55 PM,20.251284,1296.0,2.7777777,9.972222,63.995945,108.0,1
,11 PM,17.487179,1092.0,3.2967033,8.611111,62.44575,91.0,1
,11:05 PM,20.397947,1248.0,2.8846154,10.044443,61.18263,104.0,1
,11:10 PM,19.08923,1152.0,3.125,9.4,60.348167,96.0,1
,11:15 PM,18.186666,1140.0,3.1578948,8.955555,62.683285,95.0,1
,11:20 PM,17.36308,1128.0,3.1914895,8.550001,64.96544,94.0,1
,11:25 PM,14.384616,900.0,4.0,7.083333,62.56684,75.0,1
,11:30 PM,18.243076,1152.0,3.125,8.983334,63.147243,96.0,1
,11:35 PM,16.765127,1056.0,3.409091,8.255555,62.987892,88.0,1
,11:40 PM,17.825642,1044.0,3.4482758,8.777778,58.567318,87.0,1
,11:45 PM,15.839999,984.0,3.6585367,7.8,62.121216,82.0,1
,11:50 PM,14.881025,960.0,3.75,7.327778,64.51168,80.0,1
,11:55 PM,14.756925,912.0,3.9473684,7.2666664,61.801495,76.0,1
,Midnight,12.331282,792.0,4.5454545,6.072222,64.2269,66.0,1
