,12:05 AM,8.698462,552.0,6.521739,4.2833333,63.4595,46.0,1
,12:10 AM,7.1528206,468.0,7.6923075,3.522222,65.428734,39.0,1
,12:15 AM,7.3784614,492.0,7.3170733,3.6333332,66.68057,41.0,1
,12:20 AM,10.108717,660.0,5.4545455,4.9777775,65.290184,55.0,1
,12:25 AM,8.822564,552.0,6.521739,4.3444448,62.566845,46.0,1
,12:30 AM,4.9866667,336.0,10.714286,2.4555554,67.37968,28.0,1
,12:35 AM,8.4051285,528.0,6.818182,4.138889,62.818794,44.0,1
,12:40 AM,5.8779488,360.0,10.0,2.8944445,61.245857,30.0,1
,12:45 AM,5.2574363,336.0,10.714286,2.588889,63.909473,28.0,1
,12:50 AM,5.55077,360.0,10.0,2.733333,64.855865,30.0,1
,12:55 AM,4.151795,264.0,13.636364,2.0444446,63.586956,22.0,1
,1 AM,4.682051,288.0,12.5,2.3055558,61.5115,24.0,1
,1:05 AM,7.1302567,456.0,7.894737,3.5111115,63.952816,38.0,1
,1:10 AM,4.557949,312.0,11.538462,2.2444444,68.451836,26.0,1
,1:15 AM,4.7384615,276.0,13.043478,2.3333333,58.24675,23.0,1
,1:20 AM,6.2953844,372.0,9.67742,3.1,59.09091,31.0,1
,1:25 AM,3.5651278,204.0,17.647058,1.7555557,57.220947,17.0,1
,1:30 AM,2.673846,180.0,20.0,1.3166667,67.31876,15.0,1
,1:35 AM,2.9333332,204.0,17.647058,1.4444444,69.545456,17.0,1
,1:40 AM,3.8697438,252.0,14.285714,1.9055557,65.12059,21.0,1
,1:45 AM,4.3323073,300.0,12.0,2.1333332,69.24716,25.0,1
,1:50 AM,6.2953844,396.0,9.090909,3.1,62.90323,33.0,1
,1:55 AM,5.167179,264.0,13.636364,2.5444446,51.091705,22.0,1
,2 AM,3.6328206,228.0,15.789474,1.7888889,62.761158,19.0,1
,2:05 AM,4.997949,252.0,14.285714,2.461111,50.42068,21.0,1
,2:10 AM,3.0348718,168.0,21.428572,1.4944445,55.356537,14.0,1
,2:15 AM,2.673846,192.0,18.75,1.3166666,71.80668,16.0,1
,2:20 AM,3.779487,204.0,17.647058,1.861111,53.975586,17.0,1
,2:25 AM,3.8923078,216.0,16.666666,1.9166666,55.494072,18.0,1
,2:30 AM,5.956923,312.0,11.538462,2.9333332,52.376034,26.0,1
,2:35 AM,3.1476922,180.0,20.0,1.55,57.184757,15.0,1
,2:40 AM,3.6102567,228.0,15.789474,1.7777777,63.153408,19.0,1
,2:45 AM,4.907692,300.0,12.0,2.416667,61.12853,25.0,1
,2:50 AM,2.0420513,132.0,27.272728,1.0055555,64.640884,11.0,1
,2:55 AM,1.4215385,108.0,33.333332,0.7,75.97403,9.0,1
,3 AM,3.6666665,132.0,27.272728,1.8055556,36.000004,11.0,-1
,3:05 AM,3.5651283,204.0,17.647058,1.7555555,57.220943,17.0,1
,3:10 AM,3.046154,180.0,20.0,1.4999999,59.0909,15.0,1
,3:15 AM,1.7487179,108.0,33.333332,0.86111104,61.75953,9.0,1
,3:20 AM,2.9558976,168.0,21.428572,1.4555556,56.83553,14.0,1
,3:25 AM,4.467692,264.0,13.636364,2.2000003,59.090916,22.0,1
