,12:05 AM,15.140512,912.0,3.9473684,7.455555,60.23574,76.0,1
,12:10 AM,11.868719,744.0,4.83871,5.8444443,62.685787,62.0,1
,12:15 AM,9.454359,612.0,5.882353,4.6555552,64.73205,51.0,1
,12:20 AM,10.514872,672.0,5.357143,5.177778,63.909485,56.0,1
,12:25 AM,15.806154,876.0,4.109589,7.783334,55.42145,73.0,1
,12:30 AM,11.259488,696.0,5.172414,5.544444,61.814533,58.0,1
,12:35 AM,12.0830765,768.0,4.6875,5.9500003,63.55997,64.0,1
,12:40 AM,9.612307,600.0,6.0,4.7333336,62.419983,50.0,1
,12:45 AM,13.109743,792.0,4.5454545,6.455556,60.413082,66.0,1
,12:50 AM,8.698462,540.0,6.6666665,4.2833333,62.079945,45.0,1
,12:55 AM,8.021539,540.0,6.6666665,3.95,67.318756,45.0,1
,1 AM,6.7579484,456.0,7.894737,3.3277779,67.4761,38.0,1
,1:05 AM,8.292308,528.0,6.818182,4.083333,63.67347,44.0,1
,1:10 AM,8.721025,528.0,6.818182,4.2944446,60.54334,44.0,1
,1:15 AM,8.224615,516.0,6.976744,4.05,62.7385,43.0,1
,1:20 AM,7.310769,480.0,7.5,3.6,65.65657,40.0,1
,1:25 AM,6.3743587,396.0,9.090909,3.138889,62.123898,33.0,1
,1:30 AM,8.360001,528.0,6.818182,4.116667,63.15789,44.0,1
,1:35 AM,8.596924,552.0,6.521739,4.2333326,64.209015,46.0,1
,1:40 AM,6.1712813,396.0,9.090909,3.0388887,64.1682,33.0,1
,1:45 AM,6.114872,384.0,9.375,3.0111113,62.797718,32.0,1
,1:50 AM,5.8215384,372.0,9.67742,2.8666668,63.900635,31.0,1
,1:55 AM,6.882052,444.0,8.1081085,3.3888888,64.51564,37.0,1
,2 AM,5.731282,372.0,9.67742,2.8222222,64.906944,31.0,1
,2:05 AM,6.3405128,408.0,8.823529,3.1222224,64.34811,34.0,1
,2:10 AM,6.0358973,360.0,10.0,2.9722223,59.64316,30.0,1
,2:15 AM,6.0358973,372.0,9.67742,2.972222,61.631268,31.0,1
,2:20 AM,7.5589743,480.0,7.5,3.7222226,63.50068,40.0,1
,2:25 AM,8.608205,576.0,6.25,4.2388887,66.9129,48.0,1
,2:30 AM,5.3589745,348.0,10.344828,2.6388888,64.9378,29.0,1
,2:35 AM,5.054359,324.0,11.111111,2.4888887,64.10309,27.0,1
,2:40 AM,4.6369233,312.0,11.538462,2.2833333,67.285995,26.0,1
,2:45 AM,7.604102,480.0,7.5,3.7444444,63.123825,40.0,1
,2:50 AM,4.9753847,324.0,11.111111,2.4500003,65.12059,27.0,1
,2:55 AM,3.734359,240.0,15.0,1.8388889,64.26807,20.0,1
