,12:05 AM,8.303591,552.0,6.521739,4.0888886,66.477264,46.0,1
,12:10 AM,7.931283,552.0,6.521739,3.9055557,69.59782,46.0,1
,12:15 AM,8.450256,564.0,6.382979,4.161111,66.74354,47.0,1
,12:20 AM,7.6830773,504.0,7.142857,3.7833335,65.59871,42.0,1
,12:25 AM,11.1353855,660.0,5.4545455,5.483333,59.27051,55.0,1
,12:30 AM,6.5548716,432.0,8.333333,3.227778,65.90518,36.0,1
,12:35 AM,7.20923,456.0,7.894737,3.55,63.252247,38.0,1
,12:40 AM,5.742564,348.0,10.344828,2.8277776,60.600113,29.0,1
,12:45 AM,3.745641,240.0,15.0,1.8444443,64.074486,20.0,1
,12:50 AM,5.22359,348.0,10.344828,2.5722222,66.62085,29.0,1
,12:55 AM,4.5015383,252.0,14.285714,2.2166667,55.98086,21.0,1
,1 AM,4.761026,324.0,11.111111,2.3444445,68.05256,27.0,1
,1:05 AM,5.483077,312.0,11.538462,2.6999998,56.902355,26.0,1
,1:10 AM,5.22359,264.0,13.636364,2.5722222,50.53996,22.0,1
,1:15 AM,4.027692,252.0,14.285714,1.9833332,62.56685,21.0,1
,1:20 AM,3.847179,240.0,15.0,1.8944445,62.383377,20.0,1
,1:25 AM,4.603077,264.0,13.636364,2.266667,57.35294,22.0,1
,1:30 AM,2.5610254,168.0,21.428572,1.261111,65.598724,14.0,1
,1:35 AM,2.3015385,168.0,21.428572,1.1333334,72.99465,14.0,1
,1:40 AM,2.58359,132.0,27.272728,1.2722223,51.091698,11.0,1
,1:45 AM,6.396923,396.0,9.090909,3.15,61.904762,33.0,1
,1:50 AM,5.0205126,264.0,13.636364,2.4722223,52.58427,22.0,1
,1:55 AM,4.7948723,228.0,15.789474,2.3611112,47.550797,19.0,1
,2 AM,3.2041023,204.0,17.647058,1.5777776,63.668377,17.0,1
,2:05 AM,1.3764102,84.0,42.857143,0.67777777,61.028316,7.0,1
,2:10 AM,2.278974,144.0,25.0,1.1222222,63.186325,12.0,1
,2:15 AM,4.6143594,264.0,13.636364,2.272222,57.21271,22.0,1
,2:20 AM,5.562051,276.0,13.043478,2.738889,49.621983,23.0,1
,2:25 AM,6.3969235,372.0,9.67742,3.1500003,58.152954,31.0,1
