,12:05 AM,6.746667,396.0,9.090909,3.3222222,58.69565,33.0,1
,12:10 AM,7.931283,516.0,6.976744,3.9055557,65.05883,43.0,1
,12:15 AM,8.743589,564.0,6.382979,4.3055553,64.5044,47.0,1
,12:20 AM,8.337435,516.0,6.976744,4.1055555,61.889538,43.0,1
,12:25 AM,8.540513,516.0,6.976744,4.2055554,60.417915,43.0,1
,12:30 AM,6.272821,360.0,10.0,3.088889,57.39045,30.0,1
,12:35 AM,4.603077,252.0,14.285714,2.2666667,54.745987,21.0,1
,12:40 AM,7.322051,396.0,9.090909,3.6055558,54.083206,33.0,1
,12:45 AM,6.272821,312.0,11.538462,3.088889,49.738388,26.0,1
,12:50 AM,4.9641027,348.0,10.344828,2.4444444,70.1033,29.0,1
,12:55 AM,6.645128,396.0,9.090909,3.272222,59.592533,33.0,1
,1 AM,7.750769,384.0,9.375,3.8166668,49.54347,32.0,1
,1:05 AM,8.213333,444.0,8.1081085,4.044444,54.05844,37.0,1
,1:10 AM,4.5805125,276.0,13.043478,2.2555556,60.255264,23.0,1
,1:15 AM,5.2799997,324.0,11.111111,2.6000001,61.36364,27.0,1
,1:20 AM,2.5046153,168.0,21.428572,1.2333333,67.076164,14.0,1
,1:25 AM,4.377435,276.0,13.043478,2.1555555,63.050617,23.0,1
,1:30 AM,5.6297436,288.0,12.5,2.7722225,51.15686,24.0,1
,1:35 AM,2.6625638,180.0,20.0,1.3111111,67.60401,15.0,1
,1:40 AM,3.8584614,228.0,15.789474,1.9,59.09091,19.0,1
,1:45 AM,6.2051287,384.0,9.375,3.0555558,61.884293,32.0,1
,1:50 AM,5.088205,228.0,15.789474,2.5055556,44.809517,19.0,1
,1:55 AM,4.151795,228.0,15.789474,2.0444446,54.916004,19.0,1
,2 AM,3.8471794,192.0,18.75,1.8944442,49.90669,16.0,1
,2:05 AM,2.606154,168.0,21.428572,1.2833333,64.462814,14.0,1
,2:10 AM,4.445128,204.0,17.647058,2.188889,45.89294,17.0,1
,2:15 AM,3.4410255,180.0,20.0,1.6944444,52.309986,15.0,1
,2:20 AM,2.1774356,132.0,27.272728,1.0722222,60.621765,11.0,1
,2:25 AM,2.5610254,156.0,23.076923,1.261111,60.9131,13.0,1
,2:30 AM,3.9712822,216.0,16.666666,1.9555556,54.390495,18.0,1
,2:35 AM,4.682051,252.0,14.285714,2.3055553,53.82256,21.0,1
,2:40 AM,2.0871797,108.0,33.333332,1.0277779,51.74447,9.0,1
,2:45 AM,3.339487,192.0,18.75,1.6444445,57.493862,16.0,1
,2:50 AM,3.6553845,192.0,18.75,1.8,52.525253,16.0,1
,2:55 AM,2.7979488,156.0,23.076923,1.3777778,55.755127,13.0,1
,3 AM,1.6810255,84.0,42.857143,0.82777774,49.969498,7.0,1
,3:05 AM,1.6810257,108.0,33.333332,0.82777774,64.24649,9.0,1
,3:10 AM,2.2338462,132.0,27.272728,1.1,59.09091,11.0,1
,3:15 AM,6.0810256,264.0,13.636364,2.9944444,43.41373,22.0,1
,3:20 AM,2.617436,108.0,33.333332,1.2888888,41.261753,9.0,1
,3:25 AM,3.4523075,192.0,18.75,1.7000002,55.614975,16.0,1
,3:30 AM,3.2153847,216.0,16.666666,1.5833333,67.17703,18.0,1
,3:35 AM,3.9035897,168.0,21.428572,1.9222221,43.03731,14.0,1
,3:40 AM,3.2830768,192.0,18.75,1.6166668,58.481724,16.0,1
,3:45 AM,3.7005131,216.0,16.666666,1.8222221,58.370285,18.0,1
,3:50 AM,3.542564,204.0,17.647058,1.7444445,57.585407,17.0,1
,3:55 AM,4.1969233,228.0,15.789474,2.0666668,54.325512,19.0,1
,4 AM,2.5046153,156.0,23.076923,1.2333333,62.28501,13.0,1
,4:05 AM,5.212308,228.0,15.789474,2.5666666,43.74262,19.0,1
,4:10 AM,2.899487,192.0,18.75,1.4277778,66.218605,16.0,1
,4:15 AM,3.3733335,192.0,18.75,1.6611111,56.916992,16.0,1
,4:20 AM,6.0810256,348.0,10.344828,2.9944444,57.22719,29.0,1
,4:25 AM,6.4533334,348.0,10.344828,3.1777778,53.92562,29.0,1
,4:30 AM,4.8061533,288.0,12.5,2.3666668,59.923183,24.0,1
,4:35 AM,8.856409,492.0,7.3170733,4.361111,55.55299,41.0,1
,4:40 AM,11.507692,720.0,5.0,5.6666665,62.566845,60.0,1
,4:45 AM,6.724103,468.0,7.6923075,3.311111,69.600365,39.0,1
,4:50 AM,8.123076,516.0,6.976744,4.0,63.522728,43.0,1
