,12:05 AM,9.003077,564.0,6.382979,4.4333334,62.645252,47.0,1
,12:10 AM,6.780513,456.0,7.894737,3.3388886,67.25155,38.0,1
,12:15 AM,9.307692,600.0,6.0,4.5833335,64.462814,50.0,1
,12:20 AM,10.097435,540.0,6.6666665,4.9722223,53.478928,45.0,1
,12:25 AM,6.859487,444.0,8.1081085,3.3777778,64.727875,37.0,1
,12:30 AM,8.811283,528.0,6.818182,4.338889,59.92317,44.0,1
,12:35 AM,4.89641,312.0,11.538462,2.411111,63.720154,26.0,1
,12:40 AM,6.261538,396.0,9.090909,3.0833335,63.243248,33.0,1
,12:45 AM,5.528205,336.0,10.714286,2.722222,60.779224,28.0,1
,12:50 AM,7.1753845,444.0,8.1081085,3.5333333,61.878216,37.0,1
,12:55 AM,7.288205,372.0,9.67742,3.588889,51.041378,31.0,1
,1 AM,5.2799997,360.0,10.0,2.6,68.18182,30.0,1
,1:05 AM,7.344615,408.0,8.823529,3.6166668,55.550903,34.0,1
,1:10 AM,5.155898,336.0,10.714286,2.5388887,65.16809,28.0,1
,1:15 AM,5.437949,276.0,13.043478,2.677778,50.75443,23.0,1
,1:20 AM,5.246154,324.0,11.111111,2.5833335,61.75953,27.0,1
,1:25 AM,3.7569232,252.0,14.285714,1.85,67.076164,21.0,1
,1:30 AM,5.5620513,312.0,11.538462,2.738889,56.094414,26.0,1
,1:35 AM,5.0543585,324.0,11.111111,2.4888887,64.10309,27.0,1
,1:40 AM,4.580513,216.0,16.666666,2.2555554,47.156292,18.0,1
,1:45 AM,6.7917953,408.0,8.823529,3.3444443,60.072483,34.0,1
,1:50 AM,4.01641,228.0,15.789474,1.9777778,56.767113,19.0,1
,1:55 AM,5.0882044,288.0,12.5,2.5055556,56.6015,24.0,1
,2 AM,3.926154,264.0,13.636364,1.9333334,67.24138,22.0,1
,2:05 AM,3.0235896,216.0,16.666666,1.488889,71.43827,18.0,1
,2:10 AM,3.90359,192.0,18.75,1.9222221,49.185493,16.0,1
,2:15 AM,3.9938462,252.0,14.285714,1.9666666,63.09707,21.0,1
,2:20 AM,3.6666667,228.0,15.789474,1.8055557,62.181816,19.0,1
,2:25 AM,4.377436,276.0,13.043478,2.1555555,63.050606,23.0,1
,2:30 AM,3.8697433,204.0,17.647058,1.9055555,52.716675,17.0,1
,2:35 AM,2.3917947,132.0,27.272728,1.1777779,55.188683,11.0,1
,2:40 AM,2.3353846,156.0,23.076923,1.1500001,66.79842,13.0,1
,2:45 AM,2.5497437,168.0,21.428572,1.2555555,65.88898,14.0,1
,2:50 AM,2.4707692,156.0,23.076923,1.2166668,63.138233,13.0,1
,2:55 AM,3.1025643,168.0,21.428572,1.5277779,54.148758,14.0,1
,3 AM,2.5384617,132.0,27.272728,1.25,51.999996,11.0,1
,3:05 AM,2.5384614,144.0,25.0,1.25,56.727276,12.0,1
,3:10 AM,1.5907692,108.0,33.333332,0.7833333,67.891685,9.0,1
,3:15 AM,1.7938461,84.0,42.857143,0.8833333,46.82676,7.0,1
,3:20 AM,2.662564,144.0,25.0,1.3111112,54.083206,12.0,1
,3:25 AM,4.0389743,252.0,14.285714,1.988889,62.39208,21.0,1
