,12:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:45 AM,6.385641,24.0,150.0,3.1444445,3.7584324,2.0,-1
,3:50 AM,0.60923076,36.0,100.0,0.3,59.09091,3.0,1
,3:55 AM,4.1856413,204.0,17.647058,2.061111,48.738052,17.0,1
,4 AM,3.8358974,192.0,18.75,1.888889,50.053474,16.0,1
,4:05 AM,3.8133335,228.0,15.789474,1.8777777,59.79021,19.0,1
,4:10 AM,1.771282,108.0,33.333332,0.87222224,60.972786,9.0,1
,4:15 AM,3.5876923,192.0,18.75,1.7666667,53.516296,16.0,1
,4:20 AM,3.6215386,240.0,15.0,1.7833332,66.27019,20.0,1
,4:25 AM,4.309744,300.0,12.0,2.1222222,69.6097,25.0,1
,4:30 AM,3.7230766,240.0,15.0,1.8333334,64.462814,20.0,1
,4:35 AM,7.1979485,432.0,8.333333,3.5444446,60.0171,36.0,1
,4:40 AM,7.2430763,396.0,9.090909,3.5666664,54.6729,33.0,1
,4:45 AM,7.5928206,504.0,7.142857,3.7388885,66.378494,42.0,1
,4:50 AM,7.0964103,456.0,7.894737,3.4944444,64.25784,38.0,1
,4:55 AM,7.9425645,408.0,8.823529,3.911111,51.368797,34.0,1
,5 AM,8.281026,504.0,7.142857,4.0777774,60.862022,42.0,1
,5:05 AM,8.224615,492.0,7.3170733,4.05,59.820427,41.0,1
,5:10 AM,8.946667,588.0,6.122449,4.4055557,65.7228,49.0,1
,5:15 AM,10.67282,648.0,5.5555553,5.2555556,60.714973,54.0,1
,5:20 AM,14.8246155,852.0,4.2253523,7.299999,57.47198,71.0,1
,5:25 AM,17.16,1044.0,3.4482758,8.45,60.83916,87.0,1
,5:30 AM,17.238972,1092.0,3.2967033,8.48889,63.344845,91.0,1
,5:35 AM,19.168205,1212.0,2.970297,9.4388895,63.229706,101.0,1
,5:40 AM,25.441025,1548.0,2.3255813,12.527778,60.846607,129.0,1
,5:45 AM,24.820515,1560.0,2.3076923,12.222221,62.851234,130.0,1
,5:50 AM,21.717947,1404.0,2.5641026,10.694445,64.646996,117.0,1
,5:55 AM,20.634872,1284.0,2.8037384,10.161112,62.224762,107.0,1
,6 AM,16.39282,1116.0,3.2258065,8.072223,68.07858,93.0,1
,6:05 AM,18.513844,1128.0,3.1914895,9.116667,60.92738,94.0,1
,6:10 AM,23.568203,1464.0,2.4590163,11.605556,62.11759,122.0,1
