,12:05 AM,8.585642,504.0,7.142857,4.227778,58.702656,42.0,1
,12:10 AM,8.878975,528.0,6.818182,4.372222,59.466324,44.0,1
,12:15 AM,9.0256405,564.0,6.382979,4.4444447,62.48864,47.0,1
,12:20 AM,7.626666,492.0,7.3170733,3.7555554,64.51049,41.0,1
,12:25 AM,7.09641,420.0,8.571428,3.4944446,59.184856,35.0,1
,12:30 AM,8.845128,540.0,6.6666665,4.3555555,61.050556,45.0,1
,12:35 AM,5.8779488,336.0,10.714286,2.8944445,57.1628,28.0,1
,12:40 AM,6.814359,384.0,9.375,3.3555558,56.351593,32.0,1
,12:45 AM,4.5353847,300.0,12.0,2.233333,66.14654,25.0,1
,12:50 AM,5.0205126,324.0,11.111111,2.4722223,64.53524,27.0,1
,12:55 AM,8.878974,456.0,7.894737,4.372222,51.357285,38.0,1
,1 AM,5.6297436,324.0,11.111111,2.7722225,57.551468,27.0,1
,1:05 AM,6.16,348.0,10.344828,3.0333333,56.493507,29.0,1
,1:10 AM,4.264615,216.0,16.666666,2.1,50.649353,18.0,1
,1:15 AM,6.058461,300.0,12.0,2.9833336,49.517525,25.0,1
,1:20 AM,2.9784615,216.0,16.666666,1.4666667,72.52066,18.0,1
,1:25 AM,3.9825637,240.0,15.0,1.9611111,60.262688,20.0,1
,1:30 AM,6.6,312.0,11.538462,3.25,47.272724,26.0,1
,1:35 AM,3.2379487,204.0,17.647058,1.5944445,63.002853,17.0,1
,1:40 AM,3.2153847,144.0,25.0,1.5833334,44.784687,12.0,1
,1:45 AM,5.9569235,360.0,10.0,2.9333336,60.43388,30.0,1
,1:50 AM,3.6215386,204.0,17.647058,1.7833334,56.32965,17.0,1
,1:55 AM,3.9487178,240.0,15.0,1.9444444,60.779224,20.0,1
,2 AM,3.1025643,120.0,30.0,1.5277778,38.677685,10.0,-1
,2:05 AM,3.2153847,168.0,21.428572,1.5833333,52.248802,14.0,1
,2:10 AM,4.6707697,240.0,15.0,2.3,51.383392,20.0,1
,2:15 AM,5.0430775,264.0,13.636364,2.4833336,52.348988,22.0,1
,2:20 AM,5.1671796,276.0,13.043478,2.5444446,53.41405,23.0,1
,2:25 AM,2.459487,144.0,25.0,1.2111111,58.548798,12.0,1
,2:30 AM,6.148718,336.0,10.714286,3.027778,54.64554,28.0,1
,2:35 AM,3.9938464,192.0,18.75,1.9666668,48.073956,16.0,1
,2:40 AM,4.151795,180.0,20.0,2.0444446,43.35474,15.0,1
,2:45 AM,2.5158975,132.0,27.272728,1.238889,52.466366,11.0,1
,2:50 AM,3.1589742,192.0,18.75,1.5555556,60.779224,16.0,1
,2:55 AM,2.7753847,108.0,33.333332,1.3666666,38.913525,9.0,-1
,3 AM,3.1025643,180.0,20.0,1.5277778,58.016525,15.0,1
,3:05 AM,2.6964104,144.0,25.0,1.3277777,53.404335,12.0,1
,3:10 AM,2.211282,156.0,23.076923,1.0888889,70.54731,13.0,1
,3:15 AM,2.0533333,108.0,33.333332,1.011111,52.597404,9.0,1
,3:20 AM,2.9671793,168.0,21.428572,1.4611111,56.61943,14.0,1
,3:25 AM,3.2717948,180.0,20.0,1.611111,55.015675,15.0,1
,3:30 AM,3.2492309,192.0,18.75,1.6,59.090904,16.0,1
,3:35 AM,4.298462,204.0,17.647058,2.1166666,47.458836,17.0,1
,3:40 AM,3.2379487,180.0,20.0,1.5944445,55.59075,15.0,1
,3:45 AM,3.4297435,204.0,17.647058,1.6888889,59.47966,17.0,1
,3:50 AM,4.0728207,240.0,15.0,2.0055556,58.92722,20.0,1
,3:55 AM,2.7866669,204.0,17.647058,1.3722222,73.205734,17.0,1
,4 AM,3.7569232,216.0,16.666666,1.8500001,57.493855,18.0,1
,4:05 AM,4.535385,240.0,15.0,2.2333336,52.917225,20.0,1
,4:10 AM,3.1815383,168.0,21.428572,1.5666667,52.80464,14.0,1
,4:15 AM,4.7497435,264.0,13.636364,2.338889,55.581955,22.0,1
,4:20 AM,4.5579486,288.0,12.5,2.2444444,63.18632,24.0,1
,4:25 AM,7.64923,444.0,8.1081085,3.766667,58.04506,37.0,1
,4:30 AM,7.1302567,468.0,7.6923075,3.511111,65.63579,39.0,1
,4:35 AM,4.6594877,324.0,11.111111,2.2944446,69.535545,27.0,1
,4:40 AM,7.062564,480.0,7.5,3.477778,67.96399,40.0,1
,4:45 AM,10.17641,576.0,6.25,5.0111113,56.601494,48.0,1
,4:50 AM,8.608205,432.0,8.333333,4.238889,50.18468,36.0,1
,4:55 AM,7.09641,456.0,7.894737,3.4944446,64.25785,38.0,1
,5 AM,7.5476923,468.0,7.6923075,3.7166665,62.005707,39.0,1
