,12:05 AM,5.979487,384.0,9.375,2.9444444,64.21956,32.0,1
,12:10 AM,7.953847,480.0,7.5,3.9166667,60.348164,40.0,1
,12:15 AM,10.311795,588.0,6.122449,5.077778,57.02208,49.0,1
,12:20 AM,9.104616,576.0,6.25,4.483333,63.26461,48.0,1
,12:25 AM,7.1528196,420.0,8.571428,3.522222,58.7181,35.0,1
,12:30 AM,6.9948716,432.0,8.333333,3.4444447,61.759533,36.0,1
,12:35 AM,7.908718,456.0,7.894737,3.8944442,57.65789,38.0,1
,12:40 AM,8.123076,504.0,7.142857,4.0,62.045456,42.0,1
,12:45 AM,6.284103,300.0,12.0,3.0944443,47.73951,25.0,1
,12:50 AM,6.3517942,360.0,10.0,3.127778,56.6769,30.0,1
,12:55 AM,5.437948,312.0,11.538462,2.6777778,57.37458,26.0,1
,1 AM,6.8256407,396.0,9.090909,3.3611112,58.016533,33.0,1
,1:05 AM,5.618462,348.0,10.344828,2.766667,61.938656,29.0,1
,1:10 AM,4.9189744,288.0,12.5,2.4222221,58.54879,24.0,1
,1:15 AM,5.674872,324.0,11.111111,2.7944443,57.0938,27.0,1
,1:20 AM,4.6594872,276.0,13.043478,2.2944446,59.233986,23.0,1
,1:25 AM,5.8779483,336.0,10.714286,2.8944445,57.162804,28.0,1
,1:30 AM,3.8810258,252.0,14.285714,1.9111111,64.93129,21.0,1
,1:35 AM,6.7692313,348.0,10.344828,3.3333333,51.40909,29.0,1
,1:40 AM,5.4266667,324.0,11.111111,2.6722221,59.70516,27.0,1
,1:45 AM,6.746667,396.0,9.090909,3.3222222,58.69565,33.0,1
,1:50 AM,4.9866667,276.0,13.043478,2.4555557,55.347595,23.0,1
,1:55 AM,5.7312818,240.0,15.0,2.8222222,41.875454,20.0,1
,2 AM,2.1210256,120.0,30.0,1.0444444,56.5764,10.0,1
,2:05 AM,4.580513,216.0,16.666666,2.2555556,47.15629,18.0,1
,2:10 AM,2.820513,120.0,30.0,1.3888891,42.545456,10.0,1
,2:15 AM,5.3702555,264.0,13.636364,2.644444,49.15967,22.0,1
,2:20 AM,4.478974,276.0,13.043478,2.2055554,61.621258,23.0,1
,2:25 AM,5.3364096,276.0,13.043478,2.6277778,51.720165,23.0,1
,2:30 AM,4.095384,180.0,20.0,2.016667,43.95192,15.0,1
,2:35 AM,3.6328208,180.0,20.0,1.7888889,49.548275,15.0,1
,2:40 AM,2.7415385,168.0,21.428572,1.35,61.279457,14.0,1
,2:45 AM,1.76,132.0,27.272728,0.8666666,75.0,11.0,1
,2:50 AM,3.813333,180.0,20.0,1.8777778,47.2028,15.0,1
,2:55 AM,3.4861538,204.0,17.647058,1.7166668,58.51721,17.0,1
,3 AM,2.0871797,132.0,27.272728,1.0277778,63.24324,11.0,1
,3:05 AM,2.1548717,108.0,33.333332,1.0611112,50.11899,9.0,1
,3:10 AM,1.6810257,96.0,37.5,0.82777774,57.10799,8.0,1
