,12:05 AM,7.5928206,492.0,7.3170733,3.738889,64.79805,41.0,1
,12:10 AM,7.5364103,480.0,7.5,3.711111,63.6908,40.0,1
,12:15 AM,7.886154,492.0,7.3170733,3.8833332,62.387825,41.0,1
,12:20 AM,8.890257,564.0,6.382979,4.3777776,63.440235,47.0,1
,12:25 AM,6.092308,384.0,9.375,3.0000002,63.0303,32.0,1
,12:30 AM,8.608206,492.0,7.3170733,4.2388887,57.154766,41.0,1
,12:35 AM,5.573333,324.0,11.111111,2.7444444,58.133976,27.0,1
,12:40 AM,7.378461,420.0,8.571428,3.6333332,56.92244,35.0,1
,12:45 AM,6.7353845,420.0,8.571428,3.3166664,62.357243,35.0,1
,12:50 AM,7.4348717,444.0,8.1081085,3.6611114,59.718582,37.0,1
,12:55 AM,6.216409,360.0,10.0,3.061111,57.911243,30.0,1
,1 AM,6.1825643,324.0,11.111111,3.0444446,52.40544,27.0,1
,1:05 AM,5.5507693,348.0,10.344828,2.733333,62.69401,29.0,1
,1:10 AM,3.3958976,216.0,16.666666,1.6722221,63.60616,18.0,1
,1:15 AM,5.257436,300.0,12.0,2.5888891,57.06204,25.0,1
,1:20 AM,3.734359,204.0,17.647058,1.8388891,54.62785,17.0,1
,1:25 AM,5.234872,300.0,12.0,2.5777779,57.30799,25.0,1
,1:30 AM,3.3620515,168.0,21.428572,1.6555557,49.969494,14.0,1
,1:35 AM,5.0317945,264.0,13.636364,2.477778,52.46637,22.0,1
,1:40 AM,5.4041033,312.0,11.538462,2.6611114,57.73391,26.0,1
,1:45 AM,2.425641,144.0,25.0,1.1944444,59.36575,12.0,1
,1:50 AM,2.9897437,204.0,17.647058,1.4722222,68.23328,17.0,1
,1:55 AM,2.7076921,156.0,23.076923,1.3333333,57.613636,13.0,1
,2 AM,6.306667,336.0,10.714286,3.1055555,53.276955,28.0,1
,2:05 AM,2.685128,168.0,21.428572,1.3222222,62.56685,14.0,1
,2:10 AM,3.6102567,204.0,17.647058,1.7777777,56.505672,17.0,1
,2:15 AM,3.9261537,216.0,16.666666,1.9333336,55.01568,18.0,1
,2:20 AM,4.0502567,228.0,15.789474,1.9944446,56.292732,19.0,1
,2:25 AM,3.6441026,216.0,16.666666,1.7944444,59.273857,18.0,1
,2:30 AM,3.0574355,192.0,18.75,1.5055555,62.797726,16.0,1
,2:35 AM,2.9784617,192.0,18.75,1.4666666,64.46281,16.0,1
,2:40 AM,3.8246155,144.0,25.0,1.8833334,37.650845,12.0,-1
,2:45 AM,3.52,204.0,17.647058,1.7333333,57.954544,17.0,1
,2:50 AM,2.1774359,132.0,27.272728,1.0722222,60.62176,11.0,1
,2:55 AM,2.9107692,180.0,20.0,1.4333332,61.83932,15.0,1
,3 AM,3.0010257,144.0,25.0,1.4777778,47.983593,12.0,1
,3:05 AM,2.3015385,108.0,33.333332,1.1333333,46.92513,9.0,1
,3:10 AM,1.8276924,108.0,33.333332,0.9,59.090904,9.0,1
,3:15 AM,1.726154,108.0,33.333332,0.85,62.566837,9.0,1
,3:20 AM,3.2379487,156.0,23.076923,1.5944445,48.17865,13.0,1
,3:25 AM,3.2379487,180.0,20.0,1.5944444,55.59075,15.0,1
,3:30 AM,2.4482052,144.0,25.0,1.2055556,58.8186,12.0,1
,3:35 AM,1.8728206,120.0,30.0,0.92222226,64.07448,10.0,1
,3:40 AM,2.9784615,204.0,17.647058,1.4666666,68.49174,17.0,1
,3:45 AM,4.07282,192.0,18.75,2.0055556,47.14178,16.0,1
,3:50 AM,5.2123075,276.0,13.043478,2.5666668,52.9516,23.0,1
,3:55 AM,2.854359,180.0,20.0,1.4055556,63.061447,15.0,1
,4 AM,2.2,132.0,27.272728,1.0833333,60.0,11.0,1
,4:05 AM,2.718974,168.0,21.428572,1.3388889,61.78801,14.0,1
,4:10 AM,3.1815383,180.0,20.0,1.5666667,56.5764,15.0,1
,4:15 AM,4.7158976,216.0,16.666666,2.3222225,45.802525,18.0,1
,4:20 AM,6.8707685,384.0,9.375,3.3833332,55.888943,32.0,1
,4:25 AM,4.0164104,228.0,15.789474,1.9777778,56.767105,19.0,1
,4:30 AM,6.8030777,360.0,10.0,3.35,52.917225,30.0,1
,4:35 AM,4.625642,324.0,11.111111,2.277778,70.044334,27.0,1
,4:40 AM,8.63077,516.0,6.976744,4.25,59.786095,43.0,1
