,12:05 AM,8.63077,516.0,6.976744,4.2500005,59.786095,43.0,1
,12:10 AM,8.472821,564.0,6.382979,4.172222,66.56579,47.0,1
,12:15 AM,6.8482046,432.0,8.333333,3.3722222,63.082226,36.0,1
,12:20 AM,11.045128,612.0,5.882353,5.438889,55.409046,51.0,1
,12:25 AM,5.674872,396.0,9.090909,2.7944446,69.78131,33.0,1
,12:30 AM,5.054359,300.0,12.0,2.488889,59.35471,25.0,1
,12:35 AM,7.6379485,444.0,8.1081085,3.761111,58.13079,37.0,1
,12:40 AM,8.202051,468.0,7.6923075,4.038889,57.0589,39.0,1
,12:45 AM,5.6184626,360.0,10.0,2.766667,64.07447,30.0,1
,12:50 AM,5.471795,336.0,10.714286,2.6944444,61.40581,28.0,1
,12:55 AM,3.9035892,252.0,14.285714,1.9222224,64.55598,21.0,1
,1 AM,3.914872,240.0,15.0,1.9277779,61.304688,20.0,1
,1:05 AM,4.0389743,252.0,14.285714,1.988889,62.392075,21.0,1
,1:10 AM,7.062564,408.0,8.823529,3.477778,57.76939,34.0,1
,1:15 AM,5.22359,324.0,11.111111,2.5722222,62.026314,27.0,1
,1:20 AM,4.5128202,276.0,13.043478,2.222222,61.15909,23.0,1
,1:25 AM,7.53641,336.0,10.714286,3.711111,44.58356,28.0,1
,1:30 AM,4.78359,228.0,15.789474,2.3555555,47.662952,19.0,1
,1:35 AM,4.5917945,324.0,11.111111,2.2611113,70.560646,27.0,1
,1:40 AM,4.230769,192.0,18.75,2.0833335,45.381817,16.0,1
,1:45 AM,3.9712822,216.0,16.666666,1.9555553,54.390495,18.0,1
,1:50 AM,6.678974,348.0,10.344828,3.2888885,52.103813,29.0,1
,1:55 AM,3.9938457,216.0,16.666666,1.9666668,54.08321,18.0,1
,2 AM,5.28,276.0,13.043478,2.6,52.272724,23.0,1
,2:05 AM,4.8174357,264.0,13.636364,2.3722222,54.800938,22.0,1
,2:10 AM,3.926154,252.0,14.285714,1.9333334,64.18495,21.0,1
,2:15 AM,3.9712822,228.0,15.789474,1.9555557,57.412193,19.0,1
,2:20 AM,2.3241024,156.0,23.076923,1.1444445,67.12268,13.0,1
,2:25 AM,3.5651283,192.0,18.75,1.7555557,53.855003,16.0,1
,2:30 AM,3.3846154,180.0,20.0,1.6666667,53.18182,15.0,1
,2:35 AM,5.4153852,264.0,13.636364,2.6666665,48.749996,22.0,1
,2:40 AM,3.0687177,204.0,17.647058,1.511111,66.47727,17.0,1
,2:45 AM,3.9938464,228.0,15.789474,1.9666666,57.087822,19.0,1
,2:50 AM,4.3661537,228.0,15.789474,2.15,52.219875,19.0,1
,2:55 AM,3.215385,192.0,18.75,1.5833333,59.71291,16.0,1
,3 AM,3.3846154,168.0,21.428572,1.6666666,49.636364,14.0,1
,3:05 AM,2.0758975,120.0,30.0,1.0222223,57.806324,10.0,1
,3:10 AM,4.941539,216.0,16.666666,2.4333334,43.711082,18.0,1
,3:15 AM,1.5907692,96.0,37.5,0.78333336,60.348167,8.0,1
,3:20 AM,4.151795,180.0,20.0,2.0444446,43.354744,15.0,1
,3:25 AM,4.6594877,192.0,18.75,2.2944446,41.206253,16.0,1
,3:30 AM,4.027692,180.0,20.0,1.9833332,44.690605,15.0,1
,3:35 AM,4.4000006,252.0,14.285714,2.1666665,57.272717,21.0,1
,3:40 AM,3.8584614,204.0,17.647058,1.9,52.870815,17.0,1
,3:45 AM,4.603077,252.0,14.285714,2.266667,54.74599,21.0,1
,3:50 AM,3.723077,216.0,16.666666,1.8333334,58.01653,18.0,1
,3:55 AM,4.1743593,168.0,21.428572,2.0555558,40.245697,14.0,1
,4 AM,2.831795,144.0,25.0,1.3944445,50.851143,12.0,1
,4:05 AM,6.3405123,288.0,12.5,3.1222222,45.422195,24.0,1
,4:10 AM,5.1107693,204.0,17.647058,2.516667,39.915714,17.0,-1
,4:15 AM,5.234872,276.0,13.043478,2.5777779,52.723354,23.0,1
,4:20 AM,2.9446154,180.0,20.0,1.4499999,61.12853,15.0,1
,4:25 AM,5.934359,360.0,10.0,2.9222226,60.66367,30.0,1
,4:30 AM,5.855384,360.0,10.0,2.8833334,61.481876,30.0,1
,4:35 AM,6.0923076,348.0,10.344828,3.0,57.121212,29.0,1
,4:40 AM,5.494359,360.0,10.0,2.7055557,65.52174,30.0,1
,4:45 AM,6.8707695,372.0,9.67742,3.3833337,54.142406,31.0,1
