,12:05 AM,13.685129,792.0,4.5454545,6.7388887,57.87304,66.0,1
,12:10 AM,15.084102,828.0,4.347826,7.4277773,54.89223,69.0,1
,12:15 AM,13.75282,744.0,4.83871,6.772222,54.097996,62.0,1
,12:20 AM,12.297437,684.0,5.263158,6.055555,55.62135,57.0,1
,12:25 AM,12.139486,744.0,4.83871,5.9777775,61.2876,62.0,1
,12:30 AM,11.101539,672.0,5.357143,5.4666667,60.53215,56.0,1
,12:35 AM,9.386667,576.0,6.25,4.622222,61.363632,48.0,1
,12:40 AM,11.112822,696.0,5.172414,5.4722223,62.63036,58.0,1
,12:45 AM,9.815385,612.0,5.882353,4.833333,62.351097,51.0,1
,12:50 AM,9.161026,576.0,6.25,4.5111113,62.875053,48.0,1
,12:55 AM,8.596923,552.0,6.521739,4.233333,64.20902,46.0,1
,1 AM,8.698462,564.0,6.382979,4.283334,64.83905,47.0,1
,1:05 AM,9.883077,600.0,6.0,4.8666663,60.70984,50.0,1
,1:10 AM,5.3928204,348.0,10.344828,2.6555555,64.53024,29.0,1
,1:15 AM,6.9384613,444.0,8.1081085,3.4166667,63.991135,37.0,1
,1:20 AM,7.0174356,432.0,8.333333,3.4555554,61.56095,36.0,1
,1:25 AM,7.5025644,492.0,7.3170733,3.6944447,65.577576,41.0,1
,1:30 AM,8.517948,504.0,7.142857,4.194444,59.169174,42.0,1
,1:35 AM,6.6,420.0,8.571428,3.25,63.63636,35.0,1
,1:40 AM,8.878974,564.0,6.382979,4.3722224,63.52085,47.0,1
,1:45 AM,8.066667,456.0,7.894737,3.972222,56.528927,38.0,1
,1:50 AM,4.6594872,300.0,12.0,2.2944446,64.384766,25.0,1
,1:55 AM,6.5661535,396.0,9.090909,3.2333336,60.30928,33.0,1
,2 AM,6.780513,420.0,8.571428,3.338889,61.942215,35.0,1
,2:05 AM,8.168205,504.0,7.142857,4.022222,61.702656,42.0,1
,2:10 AM,6.769231,444.0,8.1081085,3.3333335,65.59091,37.0,1
,2:15 AM,8.1005125,516.0,6.976744,3.9888892,63.699673,43.0,1
,2:20 AM,9.161026,576.0,6.25,4.5111113,62.875053,48.0,1
,2:25 AM,7.9425645,504.0,7.142857,3.911111,63.45557,42.0,1
,2:30 AM,6.4533324,408.0,8.823529,3.1777778,63.22315,34.0,1
,2:35 AM,9.837949,588.0,6.122449,4.8444443,59.76856,49.0,1
,2:40 AM,6.622565,396.0,9.090909,3.261111,59.795567,33.0,1
,2:45 AM,7.389744,468.0,7.6923075,3.6388888,63.331017,39.0,1
,2:50 AM,4.614359,276.0,13.043478,2.2722223,59.813293,23.0,1
,2:55 AM,2.459487,156.0,23.076923,1.2111112,63.427864,13.0,1
,3 AM,3.328205,204.0,17.647058,1.6388887,61.2943,17.0,1
,3:05 AM,3.4071794,228.0,15.789474,1.6777779,66.91753,19.0,1
,3:10 AM,3.52,228.0,15.789474,1.7333332,64.77273,19.0,1
,3:15 AM,4.7723074,288.0,12.5,2.35,60.348167,24.0,1
,3:20 AM,2.9333332,192.0,18.75,1.4444444,65.45455,16.0,1
,3:25 AM,3.0461538,180.0,20.0,1.4999999,59.090908,15.0,1
,3:30 AM,2.6851282,180.0,20.0,1.3222222,67.035904,15.0,1
,3:35 AM,2.414359,156.0,23.076923,1.1888889,64.61342,13.0,1
,3:40 AM,3.1364102,192.0,18.75,1.5444446,61.21648,16.0,1
,3:45 AM,1.9856409,132.0,27.272728,0.97777784,66.47728,11.0,1
,3:50 AM,3.7005126,240.0,15.0,1.8222224,64.85588,20.0,1
,3:55 AM,2.9446154,192.0,18.75,1.45,65.203766,16.0,1
,4 AM,3.0800002,108.0,33.333332,1.5166667,35.064934,9.0,-1
,4:05 AM,1.9856409,132.0,27.272728,0.97777784,66.47728,11.0,1
,4:10 AM,3.6441028,216.0,16.666666,1.7944444,59.27385,18.0,1
,4:15 AM,2.425641,156.0,23.076923,1.1944444,64.3129,13.0,1
,4:20 AM,4.3435893,228.0,15.789474,2.1388888,52.49115,19.0,1
,4:25 AM,3.452308,216.0,16.666666,1.7,62.566837,18.0,1
,4:30 AM,2.2451282,144.0,25.0,1.1055555,64.13888,12.0,1
,4:35 AM,2.245128,144.0,25.0,1.1055555,64.138885,12.0,1
,4:40 AM,2.5497437,168.0,21.428572,1.2555555,65.88898,14.0,1
,4:45 AM,1.4779487,108.0,33.333332,0.7277778,73.07425,9.0,1
,4:50 AM,3.8810258,252.0,14.285714,1.9111112,64.93128,21.0,1
,4:55 AM,3.1251283,216.0,16.666666,1.5388888,69.117165,18.0,1
,5 AM,1.6697438,108.0,33.333332,0.82222223,64.68058,9.0,1
,5:05 AM,3.2943587,192.0,18.75,1.6222222,58.281445,16.0,1
,5:10 AM,3.068718,180.0,20.0,1.511111,58.656418,15.0,1
,5:15 AM,4.4,240.0,15.0,2.1666665,54.54546,20.0,1
,5:20 AM,2.2789743,156.0,23.076923,1.1222222,68.45184,13.0,1
,5:25 AM,4.140513,252.0,14.285714,2.038889,60.862022,21.0,1
,5:30 AM,4.9415383,300.0,12.0,2.4333334,60.70984,25.0,1
,5:35 AM,3.08,216.0,16.666666,1.5166667,70.129875,18.0,1
,5:40 AM,5.268718,324.0,11.111111,2.5944445,61.495037,27.0,1
,5:45 AM,3.508718,240.0,15.0,1.7277778,68.401054,20.0,1
,5:50 AM,4.5917945,312.0,11.538462,2.261111,67.94729,26.0,1
,5:55 AM,3.9487183,264.0,13.636364,1.9444443,66.85714,22.0,1
,6 AM,4.862564,336.0,10.714286,2.3944447,69.09935,28.0,1
,6:05 AM,4.4,264.0,13.636364,2.1666665,60.0,22.0,1
,6:10 AM,5.0994873,312.0,11.538462,2.5111113,61.18262,26.0,1
,6:15 AM,3.9825642,276.0,13.043478,1.9611113,69.302086,23.0,1
,6:20 AM,5.2010255,348.0,10.344828,2.561111,66.90988,29.0,1
,6:25 AM,4.1405125,288.0,12.5,2.038889,69.55661,24.0,1
,6:30 AM,5.674872,384.0,9.375,2.7944443,67.666725,32.0,1
,6:35 AM,7.446154,432.0,8.333333,3.6666665,58.01653,36.0,1
,6:40 AM,6.3517942,444.0,8.1081085,3.1277778,69.90151,37.0,1
,6:45 AM,6.38564,420.0,8.571428,3.1444447,65.772575,35.0,1
,6:50 AM,8.077949,540.0,6.6666665,3.977778,66.848656,45.0,1
,6:55 AM,7.107692,516.0,6.976744,3.5,72.597404,43.0,1
,7 AM,4.8399997,336.0,10.714286,2.3833337,69.42149,28.0,1
,7:05 AM,6.1599994,408.0,8.823529,3.0333333,66.23377,34.0,1
,7:10 AM,6.8707695,468.0,7.6923075,3.3833332,68.11464,39.0,1
,7:15 AM,9.589743,660.0,5.4545455,4.7222223,68.82354,55.0,1
,7:20 AM,8.010257,528.0,6.818182,3.9444447,65.91549,44.0,1
,7:25 AM,9.995897,672.0,5.357143,4.9222226,67.227585,56.0,1
,7:30 AM,7.829744,492.0,7.3170733,3.8555558,62.837303,41.0,1
,7:35 AM,9.036923,600.0,6.0,4.4500003,66.39428,50.0,1
,7:40 AM,9.9169235,660.0,5.4545455,4.883333,66.552895,55.0,1
,7:45 AM,11.0,768.0,4.6875,5.4166665,69.818184,64.0,1
,7:50 AM,12.398974,852.0,4.2253523,6.1055555,68.71536,71.0,1
,7:55 AM,10.481024,708.0,5.084746,5.1611114,67.55065,59.0,1
,8 AM,6.6,420.0,8.571428,3.25,63.636364,35.0,1
,8:05 AM,11.236922,768.0,4.6875,5.533334,68.346115,64.0,1
,8:10 AM,11.259486,720.0,5.0,5.544444,63.94608,60.0,1
,8:15 AM,12.500513,804.0,4.477612,6.1555552,64.31736,67.0,1
,8:20 AM,11.394872,780.0,4.6153846,5.611111,68.45184,65.0,1
,8:25 AM,12.229745,828.0,4.347826,6.022222,67.70378,69.0,1
,8:30 AM,11.372309,756.0,4.7619047,5.6,66.477264,63.0,1
,8:35 AM,12.838974,876.0,4.109589,6.322222,68.22975,73.0,1
,8:40 AM,13.820513,948.0,3.7974684,6.805556,68.59369,79.0,1
,8:45 AM,15.4338455,972.0,3.7037036,7.6,62.978474,81.0,1
,8:50 AM,12.410257,840.0,4.285714,6.111111,67.68594,70.0,1
,8:55 AM,13.335383,912.0,3.9473684,6.5666666,68.38949,76.0,1
,9 AM,13.865641,900.0,4.0,6.827777,64.908646,75.0,1
,9:05 AM,15.851282,1092.0,3.2967033,7.805556,68.89033,91.0,1
,9:10 AM,17.238976,1164.0,3.0927835,8.48889,67.521416,97.0,1
,9:15 AM,16.483076,1128.0,3.1914895,8.116667,68.43383,94.0,1
,9:20 AM,16.483076,1092.0,3.2967033,8.116667,66.24977,91.0,1
,9:25 AM,16.686153,1080.0,3.3333333,8.216666,64.72433,90.0,1
,9:30 AM,17.137438,1152.0,3.125,8.438889,67.22125,96.0,1
,9:35 AM,19.85641,1296.0,2.7777777,9.777778,65.2686,108.0,1
,9:40 AM,18.039997,1212.0,2.970297,8.883333,67.184044,101.0,1
,9:45 AM,15.614359,1032.0,3.488372,7.6888885,66.09301,86.0,1
,9:50 AM,21.198977,1416.0,2.542373,10.438889,66.79568,118.0,1
,9:55 AM,19.258461,1296.0,2.7777777,9.483333,67.2951,108.0,1
,10 AM,25.677948,1512.0,2.3809524,12.644445,58.88321,126.0,1
,10:05 AM,21.864614,1452.0,2.479339,10.766666,66.40867,121.0,1
,10:10 AM,22.417435,1452.0,2.479339,11.038888,64.77101,121.0,1
,10:15 AM,23.647179,1476.0,2.4390244,11.644444,62.417595,123.0,1
,10:20 AM,21.571283,1428.0,2.5210085,10.622223,66.19912,119.0,1
,10:25 AM,25.46359,1584.0,2.2727273,12.538889,62.206467,132.0,1
,10:30 AM,23.455385,1500.0,2.4,11.55,63.9512,125.0,1
,10:35 AM,28.284103,1692.0,2.1276596,13.927778,59.82159,141.0,1
,10:40 AM,26.478977,1608.0,2.238806,13.03889,60.72742,134.0,1
,10:45 AM,28.848206,1776.0,2.0270271,14.205557,61.56362,148.0,1
,10:50 AM,27.765127,1692.0,2.1276596,13.672223,60.939754,141.0,1
,10:55 AM,28.690256,1788.0,2.0134227,14.127779,62.32081,149.0,1
,11 AM,28.205128,1728.0,2.0833333,13.888888,61.265457,144.0,1
,11:05 AM,26.016409,1668.0,2.1582735,12.811111,64.11338,139.0,1
,11:10 AM,34.071796,1920.0,1.875,16.777777,56.351593,160.0,1
,11:15 AM,29.807178,1800.0,2.0,14.677778,60.388138,150.0,1
,11:20 AM,26.975384,1644.0,2.189781,13.283331,60.944454,137.0,1
,11:25 AM,30.57436,1860.0,1.9354838,15.055555,60.83529,155.0,1
,11:30 AM,33.315895,1860.0,1.9354838,16.405556,55.82921,155.0,1
,11:35 AM,30.14564,1752.0,2.0547945,14.844442,58.11786,146.0,1
,11:40 AM,36.40718,1992.0,1.8072289,17.927776,54.71448,166.0,1
,11:45 AM,33.92513,1776.0,2.0270271,16.705555,52.350574,148.0,1
,11:50 AM,36.45231,1968.0,1.8292683,17.95,53.98835,164.0,1
,11:55 AM,36.779488,2040.0,1.7647059,18.11111,55.4657,170.0,1
,Noon,29.468716,1668.0,2.1582735,14.511111,56.602398,139.0,1
,12:05 PM,39.735382,2064.0,1.744186,19.566666,51.94363,172.0,1
,12:10 PM,37.196922,1944.0,1.8518518,18.31667,52.26239,162.0,1
,12:15 PM,33.30462,1956.0,1.8404908,16.400002,58.73059,163.0,1
,12:20 PM,42.273846,1968.0,1.8292683,20.816668,46.553608,164.0,1
,12:25 PM,44.891285,1824.0,1.9736842,22.105555,40.631496,152.0,1
,12:30 PM,54.66154,1788.0,2.0134227,26.916668,32.710384,149.0,-1
,12:35 PM,46.73026,1860.0,1.9354838,23.011112,39.802902,155.0,-1
,12:40 PM,38.37026,1956.0,1.8404908,18.894444,50.97698,163.0,1
,12:45 PM,44.090256,1896.0,1.8987342,21.71111,43.0027,158.0,1
,12:50 PM,40.998974,2052.0,1.754386,20.188889,50.050034,171.0,1
,12:55 PM,36.993843,1872.0,1.9230769,18.216665,50.603016,156.0,1
,1 PM,39.58872,2004.0,1.7964072,19.494444,50.620483,167.0,1
,1:05 PM,37.01641,1992.0,1.8072289,18.22778,53.81397,166.0,1
,1:10 PM,35.448204,1812.0,1.986755,17.455555,51.116837,151.0,1
,1:15 PM,36.170258,1896.0,1.8987342,17.811111,52.41876,158.0,1
,1:20 PM,41.777435,1968.0,1.8292683,20.57222,47.10677,164.0,1
,1:25 PM,36.75692,1824.0,1.9736842,18.1,49.62331,152.0,1
,1:30 PM,41.202053,1944.0,1.8518518,20.288889,47.182117,162.0,1
,1:35 PM,39.66769,1992.0,1.8072289,19.533335,50.21719,166.0,1
,1:40 PM,34.98564,1752.0,2.0547945,17.22778,50.077686,146.0,1
,1:45 PM,36.2041,1956.0,1.8404908,17.827778,54.027023,163.0,1
,1:50 PM,35.346664,1896.0,1.8987342,17.405556,53.64014,158.0,1
,1:55 PM,36.13641,1992.0,1.8072289,17.794445,55.12446,166.0,1
,2 PM,39.83692,2016.0,1.7857143,19.616665,50.606316,168.0,1
,2:05 PM,34.50051,1764.0,2.0408163,16.988888,51.129677,147.0,1
,2:10 PM,46.92205,1896.0,1.8987342,23.105556,40.40744,158.0,1
,2:15 PM,37.34359,2028.0,1.7751479,18.38889,54.30651,169.0,1
,2:20 PM,40.67179,1968.0,1.8292683,20.027775,48.387344,164.0,1
,2:25 PM,35.628716,1920.0,1.875,17.544445,53.88912,160.0,1
,2:30 PM,35.775383,1884.0,1.910828,17.616667,52.66191,157.0,1
,2:35 PM,53.65744,2160.0,1.6666666,26.42222,40.255367,180.0,1
,2:40 PM,56.96308,1764.0,2.0408163,28.05,30.967426,147.0,-1
,2:45 PM,48.524097,1968.0,1.8292683,23.894444,40.557167,164.0,1
,2:50 PM,41.76615,2136.0,1.6853932,20.566666,51.14189,178.0,1
,2:55 PM,47.02359,2040.0,1.7647059,23.155556,43.38248,170.0,1
,3 PM,38.189747,1824.0,1.9736842,18.805553,47.76151,152.0,1
,3:05 PM,58.7118,1980.0,1.8181819,28.911112,33.724056,165.0,-1
,3:10 PM,61.160004,1812.0,1.986755,30.116665,29.627205,151.0,-1
,3:15 PM,63.98051,1428.0,2.5210085,31.505554,22.319296,119.0,-1
,3:20 PM,63.337425,1572.0,2.2900763,31.188889,24.819448,131.0,-1
,3:25 PM,67.669754,1464.0,2.4590163,33.322227,21.634481,122.0,-1
,3:30 PM,70.87385,1584.0,2.2727273,34.899998,22.34957,132.0,-1
,3:35 PM,68.9559,1548.0,2.3255813,33.955555,22.44913,129.0,-1
,3:40 PM,69.55385,1668.0,2.1582735,34.25,23.981419,139.0,-1
,3:45 PM,52.05539,1692.0,2.1276596,25.633335,32.503838,141.0,-1
,3:50 PM,71.66359,1560.0,2.3076923,35.288887,21.768377,130.0,-1
,3:55 PM,56.861534,1752.0,2.0547945,28.0,30.811691,146.0,-1
,4 PM,70.70462,1716.0,2.097902,34.816666,24.269983,143.0,-1
,4:05 PM,61.408203,1584.0,2.2727273,30.238888,25.7946,132.0,-1
,4:10 PM,55.485126,1788.0,2.0134227,27.322224,32.224854,149.0,-1
,4:15 PM,63.123077,1680.0,2.142857,31.083334,26.614672,140.0,-1
,4:20 PM,71.17846,1632.0,2.2058823,35.05,22.928286,136.0,-1
,4:25 PM,62.570263,1728.0,2.0833333,30.811111,27.616953,144.0,-1
,4:30 PM,73.660515,1836.0,1.9607843,36.272224,24.925158,153.0,-1
,4:35 PM,57.84308,1872.0,1.9230769,28.483334,32.363422,156.0,-1
,4:40 PM,66.14667,1644.0,2.189781,32.57222,24.853859,137.0,-1
