,12:05 AM,6.983589,408.0,8.823529,3.438889,58.42268,34.0,1
,12:10 AM,8.1005125,468.0,7.6923075,3.988889,57.774124,39.0,1
,12:15 AM,7.4123077,456.0,7.894737,3.65,61.519302,38.0,1
,12:20 AM,9.386666,564.0,6.382979,4.622222,60.085228,47.0,1
,12:25 AM,6.9497437,408.0,8.823529,3.4222221,58.7072,34.0,1
,12:30 AM,6.1148725,408.0,8.823529,3.011111,66.72257,34.0,1
,12:35 AM,5.3589745,348.0,10.344828,2.6388888,64.9378,29.0,1
,12:40 AM,4.2984614,228.0,15.789474,2.1166668,53.042236,19.0,1
,12:45 AM,4.4112825,252.0,14.285714,2.1722224,57.126244,21.0,1
,12:50 AM,5.505641,336.0,10.714286,2.7111113,61.028316,28.0,1
,12:55 AM,5.0882053,264.0,13.636364,2.5055554,51.8847,22.0,1
,1 AM,5.189744,288.0,12.5,2.5555556,55.49407,24.0,1
,1:05 AM,4.0389743,240.0,15.0,1.988889,59.42103,20.0,1
,1:10 AM,5.404102,324.0,11.111111,2.661111,59.95446,27.0,1
,1:15 AM,4.0841026,240.0,15.0,2.0111108,58.764442,20.0,1
,1:20 AM,5.923077,312.0,11.538462,2.9166665,52.67532,26.0,1
,1:25 AM,2.9897437,204.0,17.647058,1.4722222,68.23328,17.0,1
,1:30 AM,4.524102,228.0,15.789474,2.2277777,50.396736,19.0,1
,1:35 AM,5.5958967,300.0,12.0,2.7555556,53.61071,25.0,1
,1:40 AM,4.8851285,276.0,13.043478,2.4055555,56.498,23.0,1
,1:45 AM,4.6030774,276.0,13.043478,2.266667,59.959885,23.0,1
,1:50 AM,6.8256407,384.0,9.375,3.3611112,56.258453,32.0,1
,1:55 AM,4.4564104,228.0,15.789474,2.1944444,51.162254,19.0,1
,2 AM,3.6553848,216.0,16.666666,1.8,59.090904,18.0,1
,2:05 AM,6.205128,300.0,12.0,3.0555556,48.347107,25.0,1
,2:10 AM,2.9107692,180.0,20.0,1.4333333,61.839325,15.0,1
,2:15 AM,2.0194871,132.0,27.272728,0.9944445,65.36313,11.0,1
,2:20 AM,2.0871794,132.0,27.272728,1.0277777,63.243244,11.0,1
,2:25 AM,2.1435895,132.0,27.272728,1.0555556,61.578953,11.0,1
,2:30 AM,4.7271795,312.0,11.538462,2.3277779,66.001305,26.0,1
,2:35 AM,2.9784615,180.0,20.0,1.4666667,60.433887,15.0,1
,2:40 AM,2.1435895,132.0,27.272728,1.0555556,61.578953,11.0,1
,2:45 AM,2.8317947,156.0,23.076923,1.3944445,55.088737,13.0,1
,2:50 AM,2.1097436,132.0,27.272728,1.0388889,62.566845,11.0,1
,2:55 AM,1.5682051,96.0,37.5,0.7722222,61.21648,8.0,1
,3 AM,2.2789745,120.0,30.0,1.1222222,52.655262,10.0,1
,3:05 AM,3.1476922,144.0,25.0,1.55,45.7478,12.0,1
,3:10 AM,1.8164103,108.0,33.333332,0.89444447,59.45793,9.0,1
,3:15 AM,2.6851282,120.0,30.0,1.3222224,44.690605,10.0,1
,3:20 AM,1.5794871,96.0,37.5,0.7777778,60.779224,8.0,1
,3:25 AM,3.2492309,192.0,18.75,1.6000001,59.090904,16.0,1
,3:30 AM,3.9938462,228.0,15.789474,1.9666666,57.08783,19.0,1
,3:35 AM,2.7076924,180.0,20.0,1.3333333,66.47727,15.0,1
,3:40 AM,5.110769,276.0,13.043478,2.516667,54.003613,23.0,1
,3:45 AM,2.3241026,144.0,25.0,1.1444445,61.959396,12.0,1
,3:50 AM,5.3815384,300.0,12.0,2.65,55.74614,25.0,1
,3:55 AM,3.497436,228.0,15.789474,1.7222221,65.190605,19.0,1
,4 AM,4.185641,204.0,17.647058,2.061111,48.738056,17.0,1
,4:05 AM,2.3805127,156.0,23.076923,1.1722223,65.5321,13.0,1
