,12:05 AM,6.3405123,408.0,8.823529,3.1222224,64.348114,34.0,1
,12:10 AM,5.0092306,324.0,11.111111,2.4666667,64.680595,27.0,1
,12:15 AM,7.7733335,432.0,8.333333,3.8277779,55.57461,36.0,1
,12:20 AM,6.814359,456.0,7.894737,3.3555558,66.91752,38.0,1
,12:25 AM,7.626666,456.0,7.894737,3.7555556,59.790215,38.0,1
,12:30 AM,5.4379487,324.0,11.111111,2.6777778,59.58129,27.0,1
,12:35 AM,5.516923,348.0,10.344828,2.7166667,63.07864,29.0,1
,12:40 AM,7.7846155,408.0,8.823529,3.8333333,52.411068,34.0,1
,12:45 AM,5.911795,360.0,10.0,2.9111114,60.89521,30.0,1
,12:50 AM,7.513846,504.0,7.142857,3.7,67.076164,42.0,1
,12:55 AM,8.563078,516.0,6.976744,4.2166667,60.258705,43.0,1
,1 AM,5.8892307,276.0,13.043478,2.9,46.865204,23.0,1
,1:05 AM,4.3548713,216.0,16.666666,2.1444445,49.59963,18.0,1
,1:10 AM,4.5466666,264.0,13.636364,2.2388892,58.064518,22.0,1
,1:15 AM,4.005128,264.0,13.636364,1.9722221,65.9155,22.0,1
,1:20 AM,5.5394874,288.0,12.5,2.727778,51.99037,24.0,1
,1:25 AM,4.117949,264.0,13.636364,2.0277777,64.10958,22.0,1
,1:30 AM,4.332308,216.0,16.666666,2.1333332,49.857952,18.0,1
,1:35 AM,6.340513,300.0,12.0,3.1222222,47.31478,25.0,1
,1:40 AM,6.1825643,264.0,13.636364,3.0444443,42.70073,22.0,1
,1:45 AM,5.934359,372.0,9.67742,2.9222224,62.685795,31.0,1
,1:50 AM,3.4748714,192.0,18.75,1.7111111,55.25384,16.0,1
,1:55 AM,5.268718,264.0,13.636364,2.5944445,50.107067,22.0,1
,2 AM,8.3938465,348.0,10.344828,4.1333337,41.458942,29.0,1
,2:05 AM,6.4984617,360.0,10.0,3.1999998,55.397724,30.0,1
,2:10 AM,6.16,276.0,13.043478,3.0333333,44.805195,23.0,1
,2:15 AM,4.6256413,192.0,18.75,2.277778,41.50776,16.0,1
,2:20 AM,5.9907694,300.0,12.0,2.95,50.077034,25.0,1
,2:25 AM,4.061538,252.0,14.285714,2.0,62.045456,21.0,1
,2:30 AM,4.4676924,288.0,12.5,2.2,64.462814,24.0,1
,2:35 AM,2.9220514,168.0,21.428572,1.4388888,57.493855,14.0,1
,2:40 AM,2.7979488,180.0,20.0,1.3777778,64.33284,15.0,1
,2:45 AM,6.9384613,312.0,11.538462,3.4166665,44.96674,26.0,1
,2:50 AM,1.1846154,84.0,42.857143,0.5833333,70.90909,7.0,1
,2:55 AM,2.5948718,168.0,21.428572,1.2777779,64.74309,14.0,1
,3 AM,2.9784615,132.0,27.272728,1.4666668,44.318184,11.0,1
,3:05 AM,3.8697438,168.0,21.428572,1.9055555,43.413727,14.0,1
,3:10 AM,2.493333,156.0,23.076923,1.2277778,62.56685,13.0,1
,3:15 AM,0.7671795,36.0,100.0,0.37777776,46.925133,3.0,1
,3:20 AM,1.8276923,120.0,30.0,0.9,65.65657,10.0,1
,3:25 AM,3.350769,144.0,25.0,1.65,42.975212,12.0,1
,3:30 AM,2.7415383,156.0,23.076923,1.35,56.90236,13.0,1
,3:35 AM,3.8246155,228.0,15.789474,1.8833334,59.61384,19.0,1
,3:40 AM,2.4933333,156.0,23.076923,1.2277777,62.56684,13.0,1
,3:45 AM,3.3169227,168.0,21.428572,1.6333332,50.649357,14.0,1
,3:50 AM,2.6964104,156.0,23.076923,1.3277779,57.854694,13.0,1
,3:55 AM,4.4564104,180.0,20.0,2.1944444,40.391254,15.0,1
,4 AM,5.9117947,312.0,11.538462,2.911111,52.775852,26.0,1
,4:05 AM,4.01641,216.0,16.666666,1.9777778,53.77937,18.0,1
,4:10 AM,2.899487,192.0,18.75,1.4277779,66.21861,16.0,1
,4:15 AM,4.715897,216.0,16.666666,2.3222222,45.802525,18.0,1
,4:20 AM,5.0994864,312.0,11.538462,2.511111,61.18263,26.0,1
,4:25 AM,5.7425637,372.0,9.67742,2.8277779,64.77943,31.0,1
,4:30 AM,7.513846,456.0,7.894737,3.7,60.68796,38.0,1
,4:35 AM,6.7128205,420.0,8.571428,3.3055558,62.566845,35.0,1
,4:40 AM,7.107692,492.0,7.3170733,3.5,69.22079,41.0,1
,4:45 AM,6.16,384.0,9.375,3.0333333,62.337666,32.0,1
,4:50 AM,9.217436,564.0,6.382979,4.538889,61.188385,47.0,1
,4:55 AM,7.322051,360.0,10.0,3.6055558,49.16655,30.0,1
,5 AM,6.21641,396.0,9.090909,3.061111,63.702362,33.0,1
,5:05 AM,10.413333,624.0,5.769231,5.127778,59.923176,52.0,1
,5:10 AM,9.194872,564.0,6.382979,4.527778,61.33854,47.0,1
,5:15 AM,11.157949,696.0,5.172414,5.4944444,62.377052,58.0,1
,5:20 AM,13.109744,840.0,4.285714,6.455556,64.07448,70.0,1
,5:25 AM,14.36205,960.0,3.75,7.072222,66.84283,80.0,1
,5:30 AM,16.088203,984.0,3.6585367,7.922223,61.162827,82.0,1
,5:35 AM,20.036922,1320.0,2.7272727,9.866667,65.87838,110.0,1
,5:40 AM,18.446154,1248.0,2.8846154,9.083333,67.65638,104.0,1
,5:45 AM,22.451283,1500.0,2.4,11.055555,66.811325,125.0,1
,5:50 AM,23.353848,1416.0,2.542373,11.499999,60.63241,118.0,1
,5:55 AM,20.375385,1284.0,2.8037384,10.033333,63.017212,107.0,1
,6 AM,18.231794,1032.0,3.488372,8.9777775,56.604412,86.0,1
,6:05 AM,18.942564,1212.0,2.970297,9.327777,63.98289,101.0,1
,6:10 AM,23.421537,1344.0,2.6785715,11.533334,57.383083,112.0,1
,6:15 AM,27.539486,1764.0,2.0408163,13.56111,64.05348,147.0,1
,6:20 AM,23.70359,1464.0,2.4590163,11.672222,61.762794,122.0,1
,6:25 AM,23.92923,1452.0,2.479339,11.783333,60.67893,121.0,1
,6:30 AM,31.330256,1884.0,1.910828,15.427777,60.133568,157.0,1
,6:35 AM,31.781536,1920.0,1.875,15.650002,60.412434,160.0,1
,6:40 AM,32.435898,1956.0,1.8404908,15.972223,60.303555,163.0,1
,6:45 AM,38.652306,2280.0,1.5789474,19.033335,58.987427,190.0,1
,6:50 AM,39.385635,2160.0,1.6666666,19.394444,54.84233,180.0,1
,6:55 AM,34.21846,1956.0,1.8404908,16.85,57.162125,163.0,1
,7 AM,33.99282,1896.0,1.8987342,16.738888,55.77648,158.0,1
,7:05 AM,32.153847,1908.0,1.8867924,15.833333,59.33971,159.0,1
,7:10 AM,33.29333,2088.0,1.7241379,16.394444,62.715263,174.0,1
,7:15 AM,33.16923,1956.0,1.8404908,16.333334,58.97031,163.0,1
,7:20 AM,36.294357,2100.0,1.7142857,17.87222,57.860233,175.0,1
,7:25 AM,42.849236,2220.0,1.6216216,21.1,51.80956,185.0,1
,7:30 AM,69.08,1824.0,1.9736842,34.01667,26.40417,152.0,-1
,7:35 AM,75.12718,1656.0,2.173913,36.994442,22.042622,138.0,-1
,7:40 AM,73.028725,1728.0,2.0833333,35.96111,23.661922,144.0,-1
,7:45 AM,81.06154,1560.0,2.3076923,39.916668,19.244638,130.0,-1
,7:50 AM,82.652306,1560.0,2.3076923,40.7,18.874247,130.0,-1
,7:55 AM,87.4359,1212.0,2.970297,43.055557,13.861584,101.0,-1
,8 AM,73.75078,1524.0,2.3622048,36.316673,20.664188,127.0,-1
,8:05 AM,65.92102,1860.0,1.9354838,32.46111,28.215582,155.0,-1
,8:10 AM,73.57026,1464.0,2.4590163,36.227776,19.899345,122.0,-1
,8:15 AM,75.240005,1740.0,2.0689654,37.05,23.125996,145.0,-1
,8:20 AM,49.87795,1908.0,1.8867924,24.561111,38.253376,159.0,-1
,8:25 AM,65.89846,1752.0,2.0547945,32.450005,26.586357,146.0,-1
,8:30 AM,53.81538,1596.0,2.255639,26.5,29.65695,133.0,-1
,8:35 AM,47.948723,1956.0,1.8404908,23.61111,40.793575,163.0,1
,8:40 AM,38.516922,2040.0,1.7647059,18.966665,52.963734,170.0,1
,8:45 AM,37.67077,1776.0,2.0270271,18.55,47.14531,148.0,1
,8:50 AM,35.154873,1920.0,1.875,17.311111,54.61547,160.0,1
,8:55 AM,35.899487,1836.0,1.9607843,17.677778,51.14279,153.0,1
,9 AM,37.478973,1800.0,2.0,18.455555,48.026928,150.0,1
,9:05 AM,34.37641,1752.0,2.0547945,16.927776,50.96518,146.0,1
,9:10 AM,35.36923,1788.0,2.0134227,17.416666,50.552418,149.0,1
,9:15 AM,32.96615,1740.0,2.0689654,16.233334,52.781418,145.0,1
,9:20 AM,39.961025,1980.0,1.8181819,19.677778,49.54828,165.0,1
,9:25 AM,40.08513,1968.0,1.8292683,19.73889,49.095512,164.0,1
,9:30 AM,42.62359,1860.0,1.9354838,20.988888,43.63781,155.0,1
,9:35 AM,35.775387,1740.0,2.0689654,17.616665,48.63679,145.0,1
,9:40 AM,38.415386,1920.0,1.875,18.916668,49.979973,160.0,1
,9:45 AM,33.045128,1848.0,1.9480519,16.27222,55.923523,154.0,1
,9:50 AM,34.252308,1824.0,1.9736842,16.866665,53.251884,152.0,1
,9:55 AM,29.062567,1524.0,2.3622048,14.31111,52.43859,127.0,1
,10 AM,30.044104,1692.0,2.1276596,14.794443,56.317207,141.0,1
,10:05 AM,34.64718,1740.0,2.0689654,17.061111,50.22054,145.0,1
,10:10 AM,29.570255,1512.0,2.3809524,14.561111,51.132465,126.0,1
,10:15 AM,31.939484,1656.0,2.173913,15.727778,51.848053,138.0,1
,10:20 AM,30.551794,1680.0,2.142857,15.044446,54.988586,140.0,1
,10:25 AM,33.19179,1716.0,2.097902,16.344444,51.699528,143.0,1
,10:30 AM,30.077948,1580.0,2.278481,14.811111,51.23614,79.0,1
,10:35 AM,25.993845,1488.0,2.419355,12.8,57.24432,124.0,1
,10:40 AM,31.161022,1668.0,2.1582735,15.344446,53.52841,139.0,1
,10:45 AM,36.35077,1824.0,1.9736842,17.9,50.177757,152.0,1
,10:50 AM,39.611286,1884.0,1.910828,19.505556,47.562202,157.0,1
,10:55 AM,29.209229,1656.0,2.173913,14.383333,56.694412,138.0,1
,11 AM,37.603077,1932.0,1.8633541,18.516666,51.378773,161.0,1
