,12:05 AM,5.5169234,360.0,10.0,2.7166667,65.25376,30.0,1
,12:10 AM,5.934359,360.0,10.0,2.9222224,60.66367,30.0,1
,12:15 AM,7.164103,432.0,8.333333,3.527778,60.30064,36.0,1
,12:20 AM,8.089231,552.0,6.521739,3.983333,68.23888,46.0,1
,12:25 AM,6.3066664,384.0,9.375,3.1055555,60.88795,32.0,1
,12:30 AM,6.0358977,384.0,9.375,2.9722226,63.619366,32.0,1
,12:35 AM,5.674872,360.0,10.0,2.7944448,63.437553,30.0,1
,12:40 AM,5.595897,324.0,11.111111,2.7555554,57.899563,27.0,1
,12:45 AM,4.7497435,300.0,12.0,2.338889,63.161304,25.0,1
,12:50 AM,6.2051287,336.0,10.714286,3.0555553,54.148758,28.0,1
,12:55 AM,6.442052,360.0,10.0,3.1722226,55.88282,30.0,1
,1 AM,3.553846,240.0,15.0,1.75,67.53248,20.0,1
,1:05 AM,5.6748714,288.0,12.5,2.7944446,50.75005,24.0,1
,1:10 AM,5.0430765,324.0,11.111111,2.483333,64.2465,27.0,1
,1:15 AM,4.5805125,288.0,12.5,2.2555556,62.87506,24.0,1
,1:20 AM,4.219487,276.0,13.043478,2.0777776,65.4108,23.0,1
,1:25 AM,4.5353847,192.0,18.75,2.233333,42.333786,16.0,1
,1:30 AM,3.7794871,192.0,18.75,1.861111,50.800545,16.0,1
,1:35 AM,6.577436,360.0,10.0,3.238889,54.732574,30.0,1
,1:40 AM,3.2717948,216.0,16.666666,1.611111,66.01881,18.0,1
,1:45 AM,5.5620513,372.0,9.67742,2.7388892,66.8818,31.0,1
,1:50 AM,3.9712822,228.0,15.789474,1.9555557,57.412193,19.0,1
,1:55 AM,5.6410255,300.0,12.0,2.777778,53.18182,25.0,1
,2 AM,2.7528205,180.0,20.0,1.3555555,65.38748,15.0,1
,2:05 AM,3.0123076,192.0,18.75,1.4833332,63.73851,16.0,1
,2:10 AM,4.1179485,204.0,17.647058,2.0277777,49.539234,17.0,1
,2:15 AM,2.9671793,192.0,18.75,1.4611113,64.70792,16.0,1
,2:20 AM,2.865641,180.0,20.0,1.4111111,62.81317,15.0,1
,2:25 AM,4.557949,240.0,15.0,2.2444446,52.655266,20.0,1
,2:30 AM,2.2451282,144.0,25.0,1.1055555,64.13888,12.0,1
,2:35 AM,3.1251283,168.0,21.428572,1.5388888,53.757793,14.0,1
,2:40 AM,2.9897437,144.0,25.0,1.4722222,48.164665,12.0,1
,2:45 AM,2.5046153,144.0,25.0,1.2333333,57.493862,12.0,1
,2:50 AM,3.08,156.0,23.076923,1.5166667,50.64935,13.0,1
,2:55 AM,3.4297435,168.0,21.428572,1.6888889,48.983253,14.0,1
