,5:15 AM,5.742564,348.0,10.344828,2.8277779,60.600105,29.0,1
,5:20 AM,6.069743,396.0,9.090909,2.988889,65.24164,33.0,1
,5:25 AM,6.464615,432.0,8.333333,3.1833332,66.825325,36.0,1
,5:30 AM,6.1035895,396.0,9.090909,3.0055556,64.87985,33.0,1
,5:35 AM,5.855385,360.0,10.0,2.8833332,61.481865,30.0,1
,5:40 AM,7.491282,492.0,7.3170733,3.688889,65.676346,41.0,1
,5:45 AM,8.3938465,528.0,6.818182,4.1333337,62.903225,44.0,1
,5:50 AM,6.6,432.0,8.333333,3.25,65.454544,36.0,1
,5:55 AM,6.8707695,480.0,7.5,3.3833332,69.86117,40.0,1
,6 AM,4.388718,288.0,12.5,2.1611114,65.6228,24.0,1
,6:05 AM,7.118974,444.0,8.1081085,3.5055556,62.368538,37.0,1
,6:10 AM,6.994872,408.0,8.823529,3.4444451,58.32844,34.0,1
,6:15 AM,9.206154,576.0,6.25,4.533334,62.566845,48.0,1
,6:20 AM,8.382564,564.0,6.382979,4.1277776,67.28252,47.0,1
,6:25 AM,7.7282043,468.0,7.6923075,3.8055558,60.557407,39.0,1
,6:30 AM,10.379487,600.0,6.0,5.1111107,57.806324,50.0,1
,6:35 AM,11.846155,720.0,5.0,5.833333,60.779213,60.0,1
,6:40 AM,10.94359,768.0,4.6875,5.3888884,70.17807,64.0,1
,6:45 AM,14.283076,900.0,4.0,7.033334,63.011635,75.0,1
,6:50 AM,11.033846,732.0,4.9180326,5.4333334,66.34133,61.0,1
,6:55 AM,12.32,792.0,4.5454545,6.0666666,64.28571,66.0,1
,7 AM,10.34564,708.0,5.084746,5.0944443,68.434616,59.0,1
,7:05 AM,10.142563,612.0,5.882353,4.9944444,60.33978,51.0,1
,7:10 AM,12.635898,852.0,4.2253523,6.2222223,67.42695,71.0,1
,7:15 AM,9.036923,624.0,5.769231,4.45,69.05005,52.0,1
,7:20 AM,11.902563,756.0,4.7619047,5.861111,63.51573,63.0,1
,7:25 AM,12.241025,804.0,4.477612,6.0277777,65.68077,67.0,1
,7:30 AM,14.249231,912.0,3.9473684,7.0166664,64.003456,76.0,1
,7:35 AM,15.219487,1008.0,3.5714285,7.494445,66.23087,84.0,1
,7:40 AM,16.009232,1068.0,3.3707864,7.8833337,66.71151,89.0,1
,7:45 AM,16.471794,1092.0,3.2967033,8.111112,66.29514,91.0,1
,7:50 AM,17.04718,1140.0,3.1578948,8.394445,66.87323,95.0,1
,7:55 AM,20.420513,1308.0,2.7522936,10.055556,64.05324,109.0,1
,8 AM,18.48,1152.0,3.125,9.099999,62.337666,96.0,1
,8:05 AM,15.896411,1068.0,3.3707864,7.827778,67.184975,89.0,1
,8:10 AM,14.328204,996.0,3.6144578,7.055556,69.513245,83.0,1
,8:15 AM,15.230769,984.0,3.6585367,7.5,64.606064,82.0,1
,8:20 AM,15.73846,1068.0,3.3707864,7.75,67.859245,89.0,1
,8:25 AM,18.694357,1248.0,2.8846154,9.205556,66.75811,104.0,1
,8:30 AM,19.991795,1284.0,2.8037384,9.844444,64.22635,107.0,1
,8:35 AM,19.675898,1272.0,2.8301888,9.688889,64.64762,106.0,1
,8:40 AM,18.355898,1236.0,2.9126213,9.038889,67.335304,103.0,1
,8:45 AM,21.413336,1392.0,2.586207,10.544446,65.00622,116.0,1
,8:50 AM,19.912819,1320.0,2.7272727,9.805555,66.288956,110.0,1
,8:55 AM,21.221539,1392.0,2.586207,10.45,65.593735,116.0,1
,9 AM,21.119999,1236.0,2.9126213,10.4,58.52273,103.0,1
,9:05 AM,17.724102,1128.0,3.1914895,8.7277775,63.64215,94.0,1
,9:10 AM,17.904615,1236.0,2.9126213,8.816668,69.03248,103.0,1
,9:15 AM,19.822563,1296.0,2.7777777,9.761111,65.38004,108.0,1
,9:20 AM,24.245129,1548.0,2.3255813,11.938889,63.847878,129.0,1
,9:25 AM,20.318975,1368.0,2.631579,10.005556,67.32623,114.0,1
,9:30 AM,19.405127,1260.0,2.857143,9.555555,64.9313,105.0,1
,9:35 AM,23.342566,1500.0,2.4,11.494444,64.26029,125.0,1
,9:40 AM,24.764103,1584.0,2.2727273,12.194445,63.963554,132.0,1
,9:45 AM,31.375385,1836.0,1.9607843,15.45,58.51721,153.0,1
,9:50 AM,28.769232,1740.0,2.0689654,14.166666,60.48128,145.0,1
,9:55 AM,28.17128,1656.0,2.173913,13.872223,58.78327,138.0,1
,10 AM,24.899487,1548.0,2.3255813,12.261111,62.169956,129.0,1
,10:05 AM,26.794872,1680.0,2.142857,13.194445,62.698563,140.0,1
,10:10 AM,28.498463,1740.0,2.0689654,14.033333,61.055923,145.0,1
,10:15 AM,26.682053,1584.0,2.2727273,13.13889,59.36575,132.0,1
,10:20 AM,23.838972,1500.0,2.4,11.73889,62.922176,125.0,1
,10:25 AM,27.054358,1608.0,2.238806,13.322223,59.435898,134.0,1
,10:30 AM,31.871796,1860.0,1.9354838,15.694443,58.358807,155.0,1
,10:35 AM,24.278975,1488.0,2.419355,11.955557,61.287598,124.0,1
,10:40 AM,27.313847,1644.0,2.189781,13.45,60.18925,137.0,1
,10:45 AM,27.11077,1692.0,2.1276596,13.35,62.41062,141.0,1
,10:50 AM,30.032818,1776.0,2.0270271,14.788889,59.13531,148.0,1
,10:55 AM,25.745642,1524.0,2.3622048,12.677777,59.194485,127.0,1
,11 AM,30.495386,1716.0,2.097902,15.016665,56.27081,143.0,1
,11:05 AM,30.224613,1728.0,2.0833333,14.883331,57.171947,144.0,1
,11:10 AM,27.753845,1668.0,2.1582735,13.666667,60.09978,139.0,1
,11:15 AM,33.99282,1740.0,2.0689654,16.73889,51.18728,145.0,1
,11:20 AM,32.06359,1788.0,2.0134227,15.788889,55.764183,149.0,1
,11:25 AM,40.671795,1812.0,1.986755,20.027775,44.551758,151.0,1
,11:30 AM,38.95692,1836.0,1.9607843,19.183334,47.128983,153.0,1
,11:35 AM,29.649231,1656.0,2.173913,14.6,55.85305,138.0,1
,11:40 AM,31.646152,1920.0,1.875,15.583333,60.670883,160.0,1
,11:45 AM,33.518974,1800.0,2.0,16.505554,53.700928,150.0,1
,11:50 AM,32.345642,1860.0,1.9354838,15.927777,57.503883,155.0,1
,11:55 AM,30.969229,1860.0,1.9354838,15.25,60.059616,155.0,1
,Noon,29.18667,1572.0,2.2900763,14.372223,53.860203,131.0,1
,12:05 PM,34.60205,1692.0,2.1276596,17.038889,48.898834,141.0,1
,12:10 PM,39.114872,1884.0,1.910828,19.261112,48.165825,157.0,1
,12:15 PM,37.89641,1920.0,1.875,18.66111,50.66443,160.0,1
,12:20 PM,34.51179,1788.0,2.0134227,16.994442,51.80838,149.0,1
,12:25 PM,35.53846,1872.0,1.9230769,17.499998,52.675327,156.0,1
,12:30 PM,30.281025,1656.0,2.173913,14.911112,54.687714,138.0,1
,12:35 PM,25.982565,1440.0,2.5,12.794444,55.42178,120.0,1
,12:40 PM,31.18359,1668.0,2.1582735,15.355556,53.489674,139.0,1
,12:45 PM,29.254358,1692.0,2.1276596,14.405556,57.837536,141.0,1
,12:50 PM,25.474873,1428.0,2.5210085,12.544444,56.055237,119.0,1
,12:55 PM,30.822567,1620.0,2.2222223,15.177777,52.55889,135.0,1
,1 PM,31.048203,1716.0,2.097902,15.28889,55.2689,143.0,1
,1:05 PM,30.45026,1740.0,2.0689654,14.994444,57.14237,145.0,1
,1:10 PM,29.513845,1536.0,2.34375,14.533333,52.04337,128.0,1
,1:15 PM,29.86359,1644.0,2.189781,14.705554,55.050312,137.0,1
,1:20 PM,28.238977,1596.0,2.255639,13.905556,56.517628,133.0,1
,1:25 PM,31.849232,1824.0,1.9736842,15.683332,57.26983,152.0,1
,1:30 PM,29.886154,1656.0,2.173913,14.716667,55.410275,138.0,1
,1:35 PM,31.273846,1728.0,2.0833333,15.4,55.253838,144.0,1
,1:40 PM,39.10359,1956.0,1.8404908,19.255554,50.02098,163.0,1
,1:45 PM,44.54154,1932.0,1.8633541,21.933332,43.37524,161.0,1
,1:50 PM,48.490257,1932.0,1.8633541,23.877779,39.843056,161.0,-1
,1:55 PM,43.255386,1812.0,1.986755,21.3,41.890736,151.0,1
,2 PM,57.143593,1668.0,2.1582735,28.13889,29.189625,139.0,-1
,2:05 PM,45.895382,1788.0,2.0134227,22.6,38.958168,149.0,-1
,2:10 PM,41.675896,1752.0,2.0547945,20.522223,42.03869,146.0,1
,2:15 PM,56.26359,1848.0,1.9480519,27.705557,32.845398,154.0,-1
,2:20 PM,42.104614,1860.0,1.9354838,20.733334,44.175682,155.0,1
,2:25 PM,34.53436,1800.0,2.0,17.005556,52.122005,150.0,1
,2:30 PM,37.422565,1836.0,1.9607843,18.427776,49.061306,153.0,1
,2:35 PM,36.2041,1764.0,2.0408163,17.827778,48.723763,147.0,1
,2:40 PM,36.50872,1680.0,2.142857,17.977777,46.016403,140.0,1
,2:45 PM,33.586666,1704.0,2.1126761,16.538889,50.73442,142.0,1
,2:50 PM,41.28103,1776.0,2.0270271,20.327778,43.022182,148.0,1
,2:55 PM,38.246155,1836.0,1.9607843,18.833334,48.004826,153.0,1
,3 PM,38.68615,1920.0,1.875,19.05,49.630165,160.0,1
,3:05 PM,30.946667,1704.0,2.1126761,15.238889,55.062473,142.0,1
,3:10 PM,32.84205,1776.0,2.0270271,16.172222,54.077015,148.0,1
,3:15 PM,35.042053,1872.0,1.9230769,17.255556,53.421528,156.0,1
,3:20 PM,31.104614,1812.0,1.986755,15.316668,58.255024,151.0,1
,3:25 PM,32.165127,1896.0,1.8987342,15.838888,58.945827,158.0,1
,3:30 PM,28.735382,1692.0,2.1276596,14.15,58.88211,141.0,1
,3:35 PM,34.27487,1896.0,1.8987342,16.877777,55.317493,158.0,1
,3:40 PM,39.238976,1956.0,1.8404908,19.322224,49.848392,163.0,1
,3:45 PM,38.426666,1932.0,1.8633541,18.92222,50.277584,161.0,1
,3:50 PM,38.76513,1848.0,1.9480519,19.088888,47.67171,154.0,1
,3:55 PM,40.502563,2040.0,1.7647059,19.944447,50.367184,170.0,1
,4 PM,35.843075,1884.0,1.910828,17.649998,52.562454,157.0,1
,4:05 PM,34.162052,1848.0,1.9480519,16.822224,54.09511,154.0,1
,4:10 PM,37.11795,1872.0,1.9230769,18.277777,50.43382,156.0,1
,4:15 PM,32.435894,1728.0,2.0833333,15.972223,53.274315,144.0,1
,4:20 PM,24.69641,1344.0,2.6785715,12.161112,54.420868,112.0,1
,4:25 PM,21.650255,1368.0,2.631579,10.661111,63.18632,114.0,1
,4:30 PM,20.420513,1320.0,2.7272727,10.055555,64.640884,110.0,1
,4:35 PM,24.075897,1572.0,2.2900763,11.855555,65.29352,131.0,1
,4:40 PM,27.234873,1608.0,2.238806,13.41111,59.04195,134.0,1
,4:45 PM,41.20205,1812.0,1.986755,20.28889,43.978394,151.0,1
,4:50 PM,58.30564,1668.0,2.1582735,28.711115,28.607866,139.0,-1
,4:55 PM,40.141537,1896.0,1.8987342,19.766666,47.232872,158.0,1
,5 PM,38.088203,1716.0,2.097902,18.755556,45.053318,143.0,1
,5:05 PM,34.54564,1668.0,2.1582735,17.011112,48.28395,139.0,1
,5:10 PM,43.966152,1728.0,2.0833333,21.650002,39.302963,144.0,-1
,5:15 PM,29.773335,1620.0,2.2222223,14.661112,54.411102,135.0,1
,5:20 PM,35.617435,1944.0,1.8518518,17.538887,54.580013,162.0,1
,5:25 PM,32.120003,1800.0,2.0,15.8166685,56.039845,150.0,1
,5:30 PM,32.447178,1728.0,2.0833333,15.977778,53.255787,144.0,1
,5:35 PM,33.688206,1788.0,2.0134227,16.588888,53.074955,149.0,1
,5:40 PM,31.883078,1728.0,2.0833333,15.7,54.19803,144.0,1
,5:45 PM,34.985645,1812.0,1.986755,17.227777,51.79267,151.0,1
,5:50 PM,27.12205,1620.0,2.2222223,13.355557,59.73,135.0,1
,5:55 PM,27.268717,1632.0,2.2058823,13.427778,59.8488,136.0,1
,6 PM,27.516926,1608.0,2.238806,13.55,58.43676,134.0,1
,6:05 PM,29.10769,1560.0,2.3076923,14.333334,53.59408,130.0,1
,6:10 PM,28.295383,1584.0,2.2727273,13.933332,55.98086,132.0,1
,6:15 PM,27.562052,1620.0,2.2222223,13.572223,58.776466,135.0,1
,6:20 PM,28.385641,1668.0,2.1582735,13.9777775,58.762104,139.0,1
,6:25 PM,27.629742,1752.0,2.0547945,13.605556,63.40993,146.0,1
,6:30 PM,27.088205,1620.0,2.2222223,13.338888,59.804626,135.0,1
,6:35 PM,26.411282,1584.0,2.2727273,13.005556,59.974373,132.0,1
,6:40 PM,30.17949,1680.0,2.142857,14.861113,55.666946,140.0,1
,6:45 PM,30.405125,1524.0,2.3622048,14.972223,50.12313,127.0,1
,6:50 PM,26.321024,1572.0,2.2900763,12.96111,59.72412,131.0,1
,6:55 PM,28.803076,1716.0,2.097902,14.183332,59.57697,143.0,1
,7 PM,24.335384,1536.0,2.34375,11.983334,63.117966,128.0,1
,7:05 PM,21.774357,1428.0,2.5210085,10.722222,65.58173,119.0,1
,7:10 PM,26.56923,1656.0,2.173913,13.083333,62.32774,138.0,1
,7:15 PM,23.726154,1440.0,2.5,11.683333,60.692516,120.0,1
,7:20 PM,32.3118,1908.0,1.8867924,15.911112,59.049637,159.0,1
,7:25 PM,27.370258,1692.0,2.1276596,13.477778,61.818928,141.0,1
,7:30 PM,27.471792,1680.0,2.142857,13.527779,61.153637,140.0,1
,7:35 PM,22.38359,1392.0,2.586207,11.0222225,62.188416,116.0,1
,7:40 PM,26.478973,1632.0,2.2058823,13.038889,61.63381,136.0,1
,7:45 PM,23.128204,1548.0,2.3255813,11.388889,66.93127,129.0,1
,7:50 PM,24.14359,1476.0,2.4390244,11.888889,61.134235,123.0,1
,7:55 PM,23.624615,1440.0,2.5,11.633333,60.953377,120.0,1
,8 PM,22.530256,1416.0,2.542373,11.094444,62.84882,118.0,1
,8:05 PM,22.688206,1428.0,2.5210085,11.172221,62.94019,119.0,1
,8:10 PM,27.494358,1692.0,2.1276596,13.538889,61.539898,141.0,1
,8:15 PM,24.41436,1476.0,2.4390244,12.0222225,60.456223,123.0,1
,8:20 PM,20.973333,1344.0,2.6785715,10.327778,64.081375,112.0,1
,8:25 PM,28.803076,1764.0,2.0408163,14.183334,61.243458,147.0,1
,8:30 PM,24.35795,1596.0,2.255639,11.994444,65.52276,133.0,1
,8:35 PM,24.42564,1536.0,2.34375,12.027779,62.88474,128.0,1
,8:40 PM,23.365128,1500.0,2.4,11.505556,64.198235,125.0,1
,8:45 PM,27.088205,1704.0,2.1126761,13.338888,62.905605,142.0,1
,8:50 PM,20.036922,1296.0,2.7777777,9.866667,64.680595,108.0,1
,8:55 PM,25.745642,1596.0,2.255639,12.677778,61.991074,133.0,1
,9 PM,23.60205,1416.0,2.542373,11.622222,59.994785,118.0,1
,9:05 PM,22.801023,1416.0,2.542373,11.227778,62.102474,118.0,1
,9:10 PM,21.413334,1344.0,2.6785715,10.544444,62.76463,112.0,1
,9:15 PM,20.296412,1296.0,2.7777777,9.994444,63.853653,108.0,1
,9:20 PM,24.075895,1488.0,2.419355,11.855556,61.804554,124.0,1
,9:25 PM,23.692307,1452.0,2.479339,11.666667,61.285717,121.0,1
,9:30 PM,23.500515,1344.0,2.6785715,11.572222,57.190235,112.0,1
,9:35 PM,23.263592,1416.0,2.542373,11.455556,60.86764,118.0,1
,9:40 PM,23.421537,1344.0,2.6785715,11.533334,57.383083,112.0,1
,9:45 PM,24.459486,1428.0,2.5210085,12.044444,58.382256,119.0,1
,9:50 PM,22.180513,1308.0,2.7522936,10.922223,58.97068,109.0,1
,9:55 PM,23.895384,1356.0,2.6548672,11.766667,56.747364,113.0,1
,10 PM,22.710768,1392.0,2.586207,11.183332,61.29251,116.0,1
,10:05 PM,24.335384,1440.0,2.5,11.983333,59.173096,120.0,1
,10:10 PM,24.346668,1380.0,2.6086957,11.988889,56.681267,115.0,1
,10:15 PM,24.673847,1464.0,2.4590163,12.15,59.33408,122.0,1
,10:20 PM,25.452309,1428.0,2.5210085,12.533333,56.10493,119.0,1
,10:25 PM,20.9959,1260.0,2.857143,10.338889,60.01172,105.0,1
,10:30 PM,23.297436,1416.0,2.542373,11.472223,60.77922,118.0,1
,10:35 PM,23.759998,1404.0,2.5641026,11.699999,59.09091,117.0,1
,10:40 PM,23.71487,1476.0,2.4390244,11.677778,62.23943,123.0,1
,10:45 PM,21.255386,1236.0,2.9126213,10.466666,58.149967,103.0,1
,10:50 PM,20.57846,1248.0,2.8846154,10.133333,60.645935,104.0,1
,10:55 PM,21.27795,1320.0,2.7272727,10.477778,62.03605,110.0,1
,11 PM,19.077948,1152.0,3.125,9.394445,60.383854,96.0,1
,11:05 PM,19.822563,1200.0,3.0,9.76111,60.537075,100.0,1
,11:10 PM,19.73231,1212.0,2.970297,9.716666,61.422108,101.0,1
,11:15 PM,22.135384,1176.0,3.0612245,10.9,53.12761,98.0,1
,11:20 PM,17.645126,1020.0,3.5294118,8.688889,57.80633,85.0,1
,11:25 PM,20.95077,1236.0,2.9126213,10.316666,58.995445,103.0,1
,11:30 PM,19.41641,1080.0,3.3333333,9.561111,55.62305,90.0,1
,11:35 PM,19.382565,1104.0,3.2608695,9.544443,56.95841,92.0,1
,11:40 PM,17.092308,1020.0,3.5294118,8.416666,59.67597,85.0,1
,11:45 PM,22.27077,1272.0,2.8301888,10.966667,57.115227,106.0,1
,11:50 PM,17.21641,1056.0,3.409091,8.4777775,61.33683,88.0,1
,11:55 PM,12.37641,756.0,4.7619047,6.0944448,61.08395,63.0,1
,Midnight,14.46359,912.0,3.9473684,7.122222,63.054886,76.0,1
