,12:05 AM,7.2656417,492.0,7.3170733,3.5777779,67.71597,41.0,1
,12:10 AM,8.461538,528.0,6.818182,4.1666665,62.4,44.0,1
,12:15 AM,7.4010262,456.0,7.894737,3.6444442,61.613075,38.0,1
,12:20 AM,9.533335,600.0,6.0,4.694444,62.937054,50.0,1
,12:25 AM,4.5128207,300.0,12.0,2.2222223,66.47727,25.0,1
,12:30 AM,8.213332,504.0,7.142857,4.0444446,61.36364,42.0,1
,12:35 AM,6.746667,432.0,8.333333,3.3222225,64.03162,36.0,1
,12:40 AM,7.64923,492.0,7.3170733,3.7666664,64.3202,41.0,1
,12:45 AM,7.3333335,456.0,7.894737,3.6111112,62.181816,38.0,1
,12:50 AM,6.9497437,456.0,7.894737,3.4222221,65.61393,38.0,1
,12:55 AM,6.9948716,456.0,7.894737,3.4444442,65.19062,38.0,1
,1 AM,6.21641,372.0,9.67742,3.061111,59.84161,31.0,1
,1:05 AM,5.516923,372.0,9.67742,2.7166667,67.428894,31.0,1
,1:10 AM,6.2389746,336.0,10.714286,3.0722222,53.855003,28.0,1
,1:15 AM,7.671795,444.0,8.1081085,3.777778,57.874332,37.0,1
,1:20 AM,5.313846,324.0,11.111111,2.6166666,60.972786,27.0,1
,1:25 AM,6.5661535,336.0,10.714286,3.233333,51.171513,28.0,1
,1:30 AM,6.148718,384.0,9.375,3.027778,62.45204,32.0,1
,1:35 AM,4.952821,336.0,10.714286,2.438889,67.840126,28.0,1
,1:40 AM,6.622564,420.0,8.571428,3.261111,63.419548,35.0,1
,1:45 AM,6.5661535,396.0,9.090909,3.233333,60.30928,33.0,1
,1:50 AM,3.508718,216.0,16.666666,1.7277778,61.56094,18.0,1
,1:55 AM,4.377436,288.0,12.5,2.1555555,65.79194,24.0,1
,2 AM,7.649231,384.0,9.375,3.7666664,50.201126,32.0,1
,2:05 AM,3.52,192.0,18.75,1.7333333,54.545452,16.0,1
,2:10 AM,3.08,144.0,25.0,1.5166667,46.753246,12.0,1
,2:15 AM,3.497436,204.0,17.647058,1.7222223,58.328438,17.0,1
,2:20 AM,2.899487,168.0,21.428572,1.4277779,57.94128,14.0,1
,2:25 AM,4.422564,252.0,14.285714,2.1777778,56.980522,21.0,1
,2:30 AM,3.4071796,228.0,15.789474,1.6777776,66.91752,19.0,1
,2:35 AM,4.264615,252.0,14.285714,2.1000001,59.09091,21.0,1
,2:40 AM,4.163077,192.0,18.75,2.05,46.119736,16.0,1
,2:45 AM,2.831795,180.0,20.0,1.3944445,63.563927,15.0,1
,2:50 AM,2.831795,180.0,20.0,1.3944445,63.563927,15.0,1
,2:55 AM,3.7794871,192.0,18.75,1.8611113,50.800545,16.0,1
,3 AM,2.606154,132.0,27.272728,1.2833333,50.64935,11.0,1
,3:05 AM,3.5876927,192.0,18.75,1.7666667,53.51629,16.0,1
,3:10 AM,2.4594872,120.0,30.0,1.2111111,48.790657,10.0,1
,3:15 AM,4.3435903,276.0,13.043478,2.1388888,63.5419,23.0,1
,3:20 AM,4.941538,264.0,13.636364,2.433333,53.424664,22.0,1
,3:25 AM,3.2943587,216.0,16.666666,1.6222223,65.56663,18.0,1
,3:30 AM,3.745641,228.0,15.789474,1.8444445,60.870758,19.0,1
,3:35 AM,2.2902565,144.0,25.0,1.1277778,62.875053,12.0,1
,3:40 AM,4.3774357,252.0,14.285714,2.1555555,57.56795,21.0,1
,3:45 AM,4.174359,252.0,14.285714,2.0555558,60.368553,21.0,1
,3:50 AM,3.429744,192.0,18.75,1.6888889,55.980854,16.0,1
,3:55 AM,4.8738465,264.0,13.636364,2.3999999,54.166664,22.0,1
,4 AM,3.452308,180.0,20.0,1.7,52.139034,15.0,1
,4:05 AM,3.2830768,192.0,18.75,1.6166666,58.481724,16.0,1
,4:10 AM,3.3169227,216.0,16.666666,1.6333334,65.1206,18.0,1
,4:15 AM,4.3548717,264.0,13.636364,2.1444445,60.62176,22.0,1
,4:20 AM,5.099488,264.0,13.636364,2.511111,51.769905,22.0,1
,4:25 AM,4.9753847,288.0,12.5,2.45,57.884975,24.0,1
,4:30 AM,5.6410255,348.0,10.344828,2.777778,61.69091,29.0,1
,4:35 AM,6.9384623,444.0,8.1081085,3.4166667,63.991123,37.0,1
,4:40 AM,7.80718,468.0,7.6923075,3.8444448,59.94482,39.0,1
,4:45 AM,8.281025,444.0,8.1081085,4.0777774,53.616554,37.0,1
,4:50 AM,7.1302567,432.0,8.333333,3.5111115,60.58688,36.0,1
,4:55 AM,6.3630767,396.0,9.090909,3.1333332,62.234043,33.0,1
,5 AM,8.269743,456.0,7.894737,4.0722227,55.14077,38.0,1
,5:05 AM,7.5928206,444.0,8.1081085,3.738889,58.47629,37.0,1
,5:10 AM,7.4010262,504.0,7.142857,3.6444442,68.09866,42.0,1
,5:15 AM,9.341539,612.0,5.882353,4.6,65.513824,51.0,1
,5:20 AM,10.063589,612.0,5.882353,4.9555554,60.813293,51.0,1
,5:25 AM,18.175385,1092.0,3.2967033,8.95,60.08126,91.0,1
,5:30 AM,14.892306,936.0,3.8461537,7.333333,62.851246,78.0,1
,5:35 AM,17.09231,1104.0,3.2608695,8.416667,64.590454,92.0,1
,5:40 AM,21.34564,1332.0,2.7027028,10.51111,62.4015,111.0,1
,5:45 AM,20.758976,1392.0,2.586207,10.222223,67.05533,116.0,1
,5:50 AM,21.94359,1440.0,2.5,10.805555,65.62281,120.0,1
,5:55 AM,18.130255,1116.0,3.2258065,8.927778,61.55457,93.0,1
,6 AM,19.777435,1188.0,3.030303,9.738889,60.068455,99.0,1
,6:05 AM,16.66359,1020.0,3.5294118,8.205555,61.2113,85.0,1
,6:10 AM,21.537436,1308.0,2.7522936,10.605556,60.731464,109.0,1
,6:15 AM,25.249231,1500.0,2.4,12.433332,59.40775,125.0,1
,6:20 AM,26.151794,1704.0,2.1126761,12.877777,65.15805,142.0,1
,6:25 AM,24.3241,1572.0,2.2900763,11.9777775,64.62726,131.0,1
,6:30 AM,27.122051,1668.0,2.1582735,13.355555,61.499775,139.0,1
,6:35 AM,33.06769,1920.0,1.875,16.283333,58.062717,160.0,1
,6:40 AM,29.141537,1836.0,1.9607843,14.35,63.002853,153.0,1
,6:45 AM,39.71282,2148.0,1.6759777,19.555555,54.08833,179.0,1
,6:50 AM,31.104618,1848.0,1.9480519,15.316666,59.4124,154.0,1
,6:55 AM,33.902565,2004.0,1.7964072,16.694447,59.110577,167.0,1
,7 AM,28.16,1728.0,2.0833333,13.866667,61.363636,144.0,1
,7:05 AM,33.191795,1872.0,1.9230769,16.344444,56.39948,156.0,1
,7:10 AM,33.338463,1860.0,1.9354838,16.416668,55.791416,155.0,1
,7:15 AM,32.01846,1992.0,1.8072289,15.766665,62.21411,166.0,1
,7:20 AM,40.401024,2136.0,1.6853932,19.894445,52.869946,178.0,1
,7:25 AM,41.258457,2052.0,1.754386,20.316668,49.735256,171.0,1
,7:30 AM,40.18667,2100.0,1.7142857,19.78889,52.256134,175.0,1
,7:35 AM,36.914875,2100.0,1.7142857,18.177776,56.887638,175.0,1
,7:40 AM,41.371284,2136.0,1.6853932,20.372223,51.630013,178.0,1
,7:45 AM,38.43795,2076.0,1.734104,18.927776,54.009125,173.0,1
,7:50 AM,37.35487,2040.0,1.7647059,18.394445,54.611355,170.0,1
,7:55 AM,33.879997,1884.0,1.910828,16.683334,55.608032,157.0,1
