,12:05 AM,7.3784614,468.0,7.6923075,3.6333337,63.427856,39.0,1
,12:10 AM,6.0020514,384.0,9.375,2.9555554,63.978123,32.0,1
,12:15 AM,8.292307,528.0,6.818182,4.083333,63.673477,44.0,1
,12:20 AM,5.9005127,396.0,9.090909,2.9055557,67.112816,33.0,1
,12:25 AM,6.0133333,408.0,8.823529,2.9611108,67.84922,34.0,1
,12:30 AM,5.8328204,324.0,11.111111,2.8722222,55.54774,27.0,1
,12:35 AM,6.3179483,408.0,8.823529,3.1111112,64.57793,34.0,1
,12:40 AM,4.4564104,288.0,12.5,2.1944442,64.62601,24.0,1
,12:45 AM,6.2276926,372.0,9.67742,3.0666668,59.7332,31.0,1
,12:50 AM,7.1302567,396.0,9.090909,3.511111,55.53797,33.0,1
,12:55 AM,4.8625646,324.0,11.111111,2.3944445,66.63151,27.0,1
,1 AM,4.6482053,276.0,13.043478,2.288889,59.377754,23.0,1
,1:05 AM,6.5661535,420.0,8.571428,3.233333,63.96439,35.0,1
,1:10 AM,4.8512826,276.0,13.043478,2.3888888,56.89217,23.0,1
,1:15 AM,4.9415383,324.0,11.111111,2.4333336,65.56663,27.0,1
,1:20 AM,4.208205,276.0,13.043478,2.0722222,65.58616,23.0,1
,1:25 AM,3.2266667,204.0,17.647058,1.5888889,63.22314,17.0,1
,1:30 AM,3.7682052,240.0,15.0,1.8555558,63.6908,20.0,1
,1:35 AM,3.339487,216.0,16.666666,1.6444447,64.680595,18.0,1
,1:40 AM,3.7907696,252.0,14.285714,1.8666666,66.477264,21.0,1
,1:45 AM,3.1364102,216.0,16.666666,1.5444444,68.868546,18.0,1
,1:50 AM,4.1517944,252.0,14.285714,2.0444446,60.696648,21.0,1
,1:55 AM,3.5989747,168.0,21.428572,1.7722222,46.679966,14.0,1
,2 AM,4.952821,240.0,15.0,2.438889,48.45724,20.0,1
,2:05 AM,1.9743589,120.0,30.0,0.9722222,60.779224,10.0,1
,2:10 AM,3.1138463,204.0,17.647058,1.5333332,65.51383,17.0,1
,2:15 AM,4.174359,216.0,16.666666,2.0555558,51.744473,18.0,1
,2:20 AM,3.4297435,228.0,15.789474,1.6888888,66.477264,19.0,1
,2:25 AM,3.1702561,228.0,15.789474,1.5611112,71.91848,19.0,1
,2:30 AM,3.4974358,192.0,18.75,1.7222223,54.89736,16.0,1
,2:35 AM,4.1405125,216.0,16.666666,2.038889,52.167458,18.0,1
,2:40 AM,4.208205,240.0,15.0,2.0722222,57.03144,20.0,1
,2:45 AM,1.8276923,96.0,37.5,0.9000001,52.525253,8.0,1
,2:50 AM,2.662564,168.0,21.428572,1.3111111,63.097073,14.0,1
,2:55 AM,2.8205128,156.0,23.076923,1.388889,55.30909,13.0,1
,3 AM,1.7261537,108.0,33.333332,0.85,62.56684,9.0,1
,3:05 AM,3.2153842,144.0,25.0,1.5833334,44.784695,12.0,1
,3:10 AM,2.019487,132.0,27.272728,0.9944445,65.36314,11.0,1
,3:15 AM,1.6358974,108.0,33.333332,0.8055555,66.018814,9.0,1
,3:20 AM,2.9897435,132.0,27.272728,1.4722222,44.150948,11.0,1
,3:25 AM,3.6441028,168.0,21.428572,1.7944444,46.101883,14.0,1
,3:30 AM,3.5876923,192.0,18.75,1.7666667,53.516296,16.0,1
,3:35 AM,3.3169231,180.0,20.0,1.6333334,54.26716,15.0,1
,3:40 AM,3.8697438,228.0,15.789474,1.9055555,58.918636,19.0,1
,3:45 AM,5.3589745,312.0,11.538462,2.6388888,58.22009,26.0,1
,3:50 AM,3.8697438,252.0,14.285714,1.9055555,65.12058,21.0,1
,3:55 AM,3.531282,228.0,15.789474,1.738889,64.56579,19.0,1
,4 AM,4.219487,204.0,17.647058,2.0777779,48.34711,17.0,1
,4:05 AM,3.2153847,192.0,18.75,1.5833333,59.71292,16.0,1
,4:10 AM,4.129231,228.0,15.789474,2.0333333,55.2161,19.0,1
,4:15 AM,4.7723074,252.0,14.285714,2.3500001,52.80464,21.0,1
,4:20 AM,6.137436,312.0,11.538462,3.0222223,50.83556,26.0,1
,4:25 AM,5.72,384.0,9.375,2.8166666,67.132866,32.0,1
,4:30 AM,5.8441033,360.0,10.0,2.8777776,61.60055,30.0,1
,4:35 AM,6.8482056,420.0,8.571428,3.3722222,61.329933,35.0,1
,4:40 AM,8.314872,492.0,7.3170733,4.0944448,59.171085,41.0,1
,4:45 AM,7.886153,492.0,7.3170733,3.8833332,62.387833,41.0,1
,4:50 AM,9.443076,528.0,6.818182,4.6500006,55.913982,44.0,1
,4:55 AM,7.886153,492.0,7.3170733,3.8833332,62.387833,41.0,1
,5 AM,6.081025,396.0,9.090909,2.9944444,65.1206,33.0,1
,5:05 AM,6.1035895,396.0,9.090909,3.0055556,64.87985,33.0,1
,5:10 AM,11.440001,684.0,5.263158,5.6333337,59.790207,57.0,1
,5:15 AM,11.485128,612.0,5.882353,5.6555557,53.2863,51.0,1
,5:20 AM,13.233846,828.0,4.347826,6.5166664,62.56685,69.0,1
,5:25 AM,14.858461,924.0,3.8961039,7.316667,62.18679,77.0,1
,5:30 AM,14.790769,948.0,3.7974684,7.283333,64.09403,79.0,1
,5:35 AM,24.414356,1488.0,2.419355,12.0222225,60.947746,124.0,1
,5:40 AM,20.386665,1308.0,2.7522936,10.038889,64.159584,109.0,1
,5:45 AM,22.451283,1356.0,2.6548672,11.055556,60.39744,113.0,1
,5:50 AM,23.33128,1548.0,2.3255813,11.488889,66.348694,129.0,1
,5:55 AM,18.062565,1104.0,3.2608695,8.894444,61.120888,92.0,1
,6 AM,15.659487,1104.0,3.2608695,7.7111115,70.5004,92.0,1
,6:05 AM,17.994871,1140.0,3.1578948,8.861112,63.351383,95.0,1
,6:10 AM,23.568205,1344.0,2.6785715,11.605556,57.02598,112.0,1
,6:15 AM,24.403076,1548.0,2.3255813,12.016666,63.434624,129.0,1
,6:20 AM,27.279999,1716.0,2.097902,13.433334,62.90323,143.0,1
,6:25 AM,26.49026,1680.0,2.142857,13.044444,63.419537,140.0,1
,6:30 AM,33.473846,1944.0,1.8518518,16.483334,58.075195,162.0,1
,6:35 AM,30.17949,1872.0,1.9230769,14.861112,62.02888,156.0,1
,6:40 AM,37.287178,2028.0,1.7751479,18.36111,54.388668,169.0,1
,6:45 AM,41.24718,2400.0,1.5,20.311111,58.185795,200.0,1
,6:50 AM,40.19795,2160.0,1.6666666,19.794445,53.734085,180.0,1
,6:55 AM,34.071796,1944.0,1.8518518,16.777777,57.055992,162.0,1
,7 AM,34.342567,1932.0,1.8633541,16.911114,56.256714,161.0,1
,7:05 AM,33.55282,2052.0,1.754386,16.52222,61.157307,171.0,1
,7:10 AM,36.72308,1980.0,1.8181819,18.083332,53.917046,165.0,1
,7:15 AM,42.52205,2280.0,1.5789474,20.938889,53.61924,190.0,1
,7:20 AM,36.30564,2112.0,1.7045455,17.877779,58.17278,176.0,1
,7:25 AM,41.6759,2004.0,1.7964072,20.522223,48.085346,167.0,1
,7:30 AM,37.67077,1956.0,1.8404908,18.55,51.923546,163.0,1
,7:35 AM,78.026665,1584.0,2.2727273,38.422222,20.300753,132.0,-1
,7:40 AM,79.45949,1596.0,2.255639,39.12778,20.085707,133.0,-1
,7:45 AM,85.84513,1644.0,2.189781,42.272224,19.150766,137.0,-1
,7:50 AM,80.18153,1752.0,2.0547945,39.48333,21.850418,146.0,-1
,7:55 AM,63.78872,1836.0,1.9607843,31.411114,28.782518,153.0,-1
,8 AM,45.79385,1908.0,1.8867924,22.55,41.66498,159.0,1
,8:05 AM,34.53436,1752.0,2.0547945,17.005556,50.732082,146.0,1
,8:10 AM,37.693336,1944.0,1.8518518,18.561111,51.574104,162.0,1
