,12:05 AM,12.579487,780.0,4.6153846,6.1944447,62.00571,65.0,1
,12:10 AM,11.124102,732.0,4.9180326,5.477778,65.80307,61.0,1
,12:15 AM,14.8246155,960.0,3.75,7.3,64.757164,80.0,1
,12:20 AM,11.507692,732.0,4.9180326,5.666667,63.609627,61.0,1
,12:25 AM,11.214358,744.0,4.83871,5.5222225,66.34352,62.0,1
,12:30 AM,11.462564,768.0,4.6875,5.6444445,67.00072,64.0,1
,12:35 AM,10.34564,672.0,5.357143,5.0944443,64.954895,56.0,1
,12:40 AM,12.692307,768.0,4.6875,6.2500005,60.50909,64.0,1
,12:45 AM,7.908718,504.0,7.142857,3.8944442,63.72714,42.0,1
,12:50 AM,11.157949,720.0,5.0,5.4944444,64.527985,60.0,1
,12:55 AM,10.966153,660.0,5.4545455,5.399999,60.18519,55.0,1
,1 AM,10.176411,648.0,5.5555553,5.0111113,63.676674,54.0,1
,1:05 AM,8.845128,552.0,6.521739,4.3555555,62.407238,46.0,1
,1:10 AM,6.4307694,432.0,8.333333,3.1666667,67.17703,36.0,1
,1:15 AM,11.32718,708.0,5.084746,5.577778,62.504524,59.0,1
,1:20 AM,8.348719,516.0,6.976744,4.1111116,61.805893,43.0,1
,1:25 AM,6.5661535,432.0,8.333333,3.233333,65.79195,36.0,1
,1:30 AM,7.7056413,480.0,7.5,3.7944446,62.292027,40.0,1
,1:35 AM,8.269744,528.0,6.818182,4.0722218,63.847202,44.0,1
,1:40 AM,7.9651275,504.0,7.142857,3.9222226,63.275818,42.0,1
,1:45 AM,5.979487,384.0,9.375,2.9444444,64.21956,32.0,1
,1:50 AM,6.8030767,420.0,8.571428,3.35,61.73677,35.0,1
,1:55 AM,7.2205124,468.0,7.6923075,3.5555553,64.815346,39.0,1
,2 AM,6.735385,432.0,8.333333,3.3166668,64.13887,36.0,1
,2:05 AM,6.261538,432.0,8.333333,3.0833335,68.99263,36.0,1
,2:10 AM,7.773332,480.0,7.5,3.8277779,61.74958,40.0,1
,2:15 AM,6.961025,444.0,8.1081085,3.4277775,63.783707,37.0,1
,2:20 AM,5.9456415,396.0,9.090909,2.9277778,66.60341,33.0,1
