,12:05 AM,14.068718,864.0,4.1666665,6.927778,61.412846,72.0,1
,12:10 AM,13.459486,864.0,4.1666665,6.627777,64.19264,72.0,1
,12:15 AM,14.486155,960.0,3.75,7.1333337,66.27017,80.0,1
,12:20 AM,11.789743,768.0,4.6875,5.805555,65.141365,64.0,1
,12:25 AM,11.722052,696.0,5.172414,5.772222,59.37527,58.0,1
,12:30 AM,9.341539,600.0,6.0,4.6,64.22924,50.0,1
,12:35 AM,10.751795,684.0,5.263158,5.294444,63.617287,57.0,1
,12:40 AM,11.834871,708.0,5.084746,5.827778,59.82321,59.0,1
,12:45 AM,9.713846,636.0,5.6603775,4.783334,65.47355,53.0,1
,12:50 AM,11.733334,684.0,5.263158,5.7777777,58.295452,57.0,1
,12:55 AM,8.845128,540.0,6.6666665,4.3555555,61.050556,45.0,1
,1 AM,11.32718,648.0,5.5555553,5.577778,57.20753,54.0,1
,1:05 AM,8.247179,528.0,6.818182,4.0611105,64.02189,44.0,1
,1:10 AM,9.172308,516.0,6.976744,4.516667,56.256287,43.0,1
,1:15 AM,5.77641,360.0,10.0,2.8444445,62.32244,30.0,1
,1:20 AM,8.100513,468.0,7.6923075,3.9888885,57.774117,39.0,1
,1:25 AM,7.130255,384.0,9.375,3.511111,53.855015,32.0,1
,1:30 AM,5.9117947,384.0,9.375,2.9111114,64.954895,32.0,1
,1:35 AM,7.333333,408.0,8.823529,3.6111114,55.636364,34.0,1
,1:40 AM,5.742564,360.0,10.0,2.8277779,62.689766,30.0,1
,1:45 AM,10.277949,672.0,5.357143,5.061111,65.38269,56.0,1
,1:50 AM,4.7497435,336.0,10.714286,2.338889,70.74066,28.0,1
,1:55 AM,5.7312818,360.0,10.0,2.8222222,62.813175,30.0,1
,2 AM,7.051282,456.0,7.894737,3.472222,64.66909,38.0,1
,2:05 AM,5.8441024,372.0,9.67742,2.8777778,63.653915,31.0,1
,2:10 AM,7.4799995,408.0,8.823529,3.6833332,54.54546,34.0,1
,2:15 AM,5.392821,360.0,10.0,2.6555555,66.75542,30.0,1
,2:20 AM,8.348718,480.0,7.5,4.1111116,57.49386,40.0,1
,2:25 AM,6.735385,432.0,8.333333,3.3166668,64.13887,36.0,1
,2:30 AM,7.5702567,444.0,8.1081085,3.727778,58.650585,37.0,1
,2:35 AM,7.3558984,468.0,7.6923075,3.6222222,63.622414,39.0,1
,2:40 AM,6.1938467,348.0,10.344828,3.05,56.1848,29.0,1
,2:45 AM,3.711795,228.0,15.789474,1.8277779,61.425804,19.0,1
,2:50 AM,5.3928204,324.0,11.111111,2.6555557,60.07988,27.0,1
,2:55 AM,3.9374356,228.0,15.789474,1.9388891,57.905712,19.0,1
,3 AM,3.1025643,204.0,17.647058,1.5277779,65.75207,17.0,1
,3:05 AM,4.7497435,288.0,12.5,2.3388891,60.63485,24.0,1
,3:10 AM,6.4758973,360.0,10.0,3.188889,55.59075,30.0,1
,3:15 AM,5.0994873,252.0,14.285714,2.511111,49.416733,21.0,1
,3:20 AM,3.8923078,240.0,15.0,1.9166664,61.660088,20.0,1
,3:25 AM,4.321026,252.0,14.285714,2.1277778,58.319485,21.0,1
,3:30 AM,5.212308,300.0,12.0,2.5666666,57.556076,25.0,1
,3:35 AM,4.1066666,240.0,15.0,2.022222,58.44156,20.0,1
,3:40 AM,6.0810256,336.0,10.714286,2.9944444,55.253838,28.0,1
,3:45 AM,2.8205128,180.0,20.0,1.3888891,63.81818,15.0,1
,3:50 AM,4.0841026,216.0,16.666666,2.0111113,52.887993,18.0,1
,3:55 AM,4.038974,240.0,15.0,1.9888887,59.421032,20.0,1
,4 AM,2.6964102,168.0,21.428572,1.3277779,62.305065,14.0,1
,4:05 AM,2.797949,204.0,17.647058,1.3777778,72.910545,17.0,1
,4:10 AM,2.4594872,156.0,23.076923,1.2111112,63.427853,13.0,1
,4:15 AM,6.5210257,408.0,8.823529,3.211111,62.566837,34.0,1
,4:20 AM,2.6512818,168.0,21.428572,1.3055556,63.365574,14.0,1
,4:25 AM,3.553846,228.0,15.789474,1.75,64.155846,19.0,1
,4:30 AM,4.9076924,264.0,13.636364,2.4166665,53.793102,22.0,1
,4:35 AM,5.099487,276.0,13.043478,2.511111,54.123096,23.0,1
,4:40 AM,4.5128202,276.0,13.043478,2.2222223,61.15909,23.0,1
,4:45 AM,4.569231,276.0,13.043478,2.25,60.404034,23.0,1
,4:50 AM,5.043077,252.0,14.285714,2.4833333,49.96949,21.0,1
,4:55 AM,4.6933336,228.0,15.789474,2.311111,48.579544,19.0,1
,5 AM,4.1517944,252.0,14.285714,2.0444443,60.696648,21.0,1
,5:05 AM,3.0912821,192.0,18.75,1.5222223,62.110153,16.0,1
,5:10 AM,3.9261537,252.0,14.285714,1.9333334,64.18496,21.0,1
,5:15 AM,4.6933327,288.0,12.5,2.311111,61.363644,24.0,1
,5:20 AM,5.810256,300.0,12.0,2.8611112,51.632835,25.0,1
,5:25 AM,4.7384615,276.0,13.043478,2.3333335,58.24675,23.0,1
,5:30 AM,4.84,348.0,10.344828,2.3833332,71.900826,29.0,1
,5:35 AM,5.0317945,288.0,12.5,2.477778,57.23604,24.0,1
,5:40 AM,7.141539,420.0,8.571428,3.516667,58.810852,35.0,1
,5:45 AM,5.810256,384.0,9.375,2.8611114,66.090034,32.0,1
,5:50 AM,7.5928206,480.0,7.5,3.738889,63.217613,40.0,1
,5:55 AM,7.2317953,384.0,9.375,3.561111,53.098846,32.0,1
,6 AM,4.9866667,324.0,11.111111,2.4555557,64.97326,27.0,1
,6:05 AM,5.1446157,336.0,10.714286,2.5333333,65.311005,28.0,1
,6:10 AM,5.246154,360.0,10.0,2.5833335,68.621704,30.0,1
,6:15 AM,8.202051,492.0,7.3170733,4.038889,59.984997,41.0,1
,6:20 AM,8.608206,528.0,6.818182,4.238889,61.336823,44.0,1
,6:25 AM,8.461538,564.0,6.382979,4.1666665,66.65455,47.0,1
,6:30 AM,9.488204,588.0,6.122449,4.672222,61.971687,49.0,1
,6:35 AM,7.513846,492.0,7.3170733,3.7,65.47912,41.0,1
,6:40 AM,10.120001,660.0,5.4545455,4.9833336,65.217384,55.0,1
,6:45 AM,12.759999,804.0,4.477612,6.283333,63.009407,67.0,1
