,12:05 AM,7.118974,456.0,7.894737,3.5055554,64.05417,38.0,1
,12:10 AM,7.231795,372.0,9.67742,3.561111,51.439514,31.0,1
,12:15 AM,5.731282,384.0,9.375,2.8222222,67.00072,32.0,1
,12:20 AM,7.9651275,516.0,6.976744,3.9222226,64.782394,43.0,1
,12:25 AM,5.246154,312.0,11.538462,2.5833333,59.47214,26.0,1
,12:30 AM,5.3702564,372.0,9.67742,2.6444445,69.27043,31.0,1
,12:35 AM,6.1035895,372.0,9.67742,3.0055556,60.947742,31.0,1
,12:40 AM,4.5128202,276.0,13.043478,2.222222,61.159096,23.0,1
,12:45 AM,4.005128,228.0,15.789474,1.9722223,56.92702,19.0,1
,12:50 AM,5.065641,312.0,11.538462,2.4944444,61.591415,26.0,1
,12:55 AM,5.0205126,312.0,11.538462,2.472222,62.145046,26.0,1
,1 AM,6.2615385,360.0,10.0,3.0833335,57.49386,30.0,1
,1:05 AM,2.5271795,180.0,20.0,1.2444445,71.22565,15.0,1
,1:10 AM,5.2461543,324.0,11.111111,2.5833333,61.759525,27.0,1
,1:15 AM,2.1887176,132.0,27.272728,1.0777777,60.309284,11.0,1
,1:20 AM,3.4071794,192.0,18.75,1.6777779,56.351604,16.0,1
,1:25 AM,3.4861538,216.0,16.666666,1.7166668,61.9594,18.0,1
,1:30 AM,2.651282,180.0,20.0,1.3055556,67.89168,15.0,1
,1:35 AM,4.6482053,264.0,13.636364,2.288889,56.79612,22.0,1
,1:40 AM,2.8994873,180.0,20.0,1.4277779,62.07994,15.0,1
,1:45 AM,2.876923,192.0,18.75,1.4166667,66.73797,16.0,1
,1:50 AM,2.7528203,144.0,25.0,1.3555557,52.30999,12.0,1
,1:55 AM,1.8164101,108.0,33.333332,0.89444447,59.45794,9.0,1
,2 AM,3.8246155,216.0,16.666666,1.8833332,56.476265,18.0,1
,2:05 AM,1.5794872,96.0,37.5,0.7777778,60.779224,8.0,1
,2:10 AM,1.9743588,132.0,27.272728,0.9722222,66.85715,11.0,1
,2:15 AM,3.644102,192.0,18.75,1.7944447,52.68788,16.0,1
,2:20 AM,4.6933336,228.0,15.789474,2.311111,48.579544,19.0,1
,2:25 AM,2.2451282,144.0,25.0,1.1055555,64.13888,12.0,1
,2:30 AM,1.6133333,108.0,33.333332,0.79444444,66.94215,9.0,1
,2:35 AM,2.6512818,144.0,25.0,1.3055556,54.31335,12.0,1
,2:40 AM,1.7148718,132.0,27.272728,0.84444445,76.97368,11.0,1
,2:45 AM,1.2861538,84.0,42.857143,0.6333333,65.311005,7.0,1
,2:50 AM,1.4892308,96.0,37.5,0.73333335,64.462814,8.0,1
,2:55 AM,2.0646155,132.0,27.272728,1.0166667,63.93442,11.0,1
,3 AM,2.2338462,156.0,23.076923,1.1,69.83471,13.0,1
,3:05 AM,4.253333,204.0,17.647058,2.0944445,47.962383,17.0,1
,3:10 AM,2.5158973,156.0,23.076923,1.238889,62.005707,13.0,1
,3:15 AM,1.5117949,96.0,37.5,0.7444445,63.50068,8.0,1
,3:20 AM,2.6964102,180.0,20.0,1.3277776,66.755424,15.0,1
,3:25 AM,2.3466666,168.0,21.428572,1.1555555,71.59091,14.0,1
,3:30 AM,4.1405134,168.0,21.428572,2.0388892,40.57468,14.0,1
,3:35 AM,2.436923,156.0,23.076923,1.2,64.01515,13.0,1
,3:40 AM,2.5384612,156.0,23.076923,1.2499999,61.45455,13.0,1
,3:45 AM,2.9333336,180.0,20.0,1.4444444,61.363632,15.0,1
,3:50 AM,3.6441026,180.0,20.0,1.7944444,49.39488,15.0,1
,3:55 AM,2.8543591,132.0,27.272728,1.4055555,46.245056,11.0,1
,4 AM,2.2902565,120.0,30.0,1.1277778,52.395878,10.0,1
,4:05 AM,2.2676926,132.0,27.272728,1.1166667,58.20895,11.0,1
,4:10 AM,5.6523075,300.0,12.0,2.7833333,53.075665,25.0,1
,4:15 AM,4.0502567,276.0,13.043478,1.9944445,68.14383,23.0,1
,4:20 AM,5.562051,288.0,12.5,2.738889,51.77946,24.0,1
,4:25 AM,6.836923,372.0,9.67742,3.3666663,54.41044,31.0,1
,4:30 AM,6.0697436,372.0,9.67742,2.988889,61.287598,31.0,1
,4:35 AM,5.5620513,360.0,10.0,2.738889,64.72432,30.0,1
,4:40 AM,6.724103,408.0,8.823529,3.3111107,60.67724,34.0,1
,4:45 AM,7.1076937,420.0,8.571428,3.5,59.090897,35.0,1
,4:50 AM,7.051282,468.0,7.6923075,3.472222,66.37091,39.0,1
,4:55 AM,10.041025,540.0,6.6666665,4.9444447,53.77937,45.0,1
,5 AM,8.74359,492.0,7.3170733,4.3055553,56.26979,41.0,1
,5:05 AM,7.570256,492.0,7.3170733,3.727778,64.991196,41.0,1
,5:10 AM,10.435898,600.0,6.0,5.1388893,57.493855,50.0,1
,5:15 AM,11.586667,684.0,5.263158,5.705556,59.03337,57.0,1
,5:20 AM,11.597949,756.0,4.7619047,5.7111115,65.18394,63.0,1
,5:25 AM,15.18564,924.0,3.8961039,7.477778,60.84696,77.0,1
,5:30 AM,17.306665,1044.0,3.4482758,8.5222225,60.323578,87.0,1
,5:35 AM,21.221537,1428.0,2.5210085,10.449999,67.29013,119.0,1
,5:40 AM,25.328205,1572.0,2.2900763,12.472222,62.065197,131.0,1
,5:45 AM,22.947693,1488.0,2.419355,11.3,64.84312,124.0,1
,5:50 AM,23.173332,1476.0,2.4390244,11.411112,63.693905,123.0,1
,5:55 AM,19.258461,1236.0,2.9126213,9.483333,64.17958,103.0,1
,6 AM,18.953846,1056.0,3.409091,9.333334,55.714287,88.0,1
,6:05 AM,20.217436,1284.0,2.8037384,9.955556,63.509537,107.0,1
,6:10 AM,23.387691,1368.0,2.631579,11.516667,58.492306,114.0,1
,6:15 AM,24.290257,1512.0,2.3809524,11.961111,62.24718,126.0,1
,6:20 AM,28.069742,1704.0,2.1126761,13.822223,60.705936,142.0,1
,6:25 AM,32.37949,1956.0,1.8404908,15.944443,60.408607,163.0,1
,6:30 AM,32.379494,1944.0,1.8518518,15.944445,60.038002,162.0,1
,6:35 AM,34.64718,2016.0,1.7857143,17.061113,58.186554,168.0,1
,6:40 AM,40.164104,2316.0,1.5544041,19.777779,57.66343,193.0,1
,6:45 AM,44.394875,2388.0,1.5075377,21.861113,53.789993,199.0,1
,6:50 AM,42.567177,2160.0,1.6666666,20.96111,50.743324,180.0,1
