,12:05 AM,14.384616,912.0,3.9473684,7.0833335,63.401066,76.0,1
,12:10 AM,17.893332,1140.0,3.1578948,8.8111105,63.710884,95.0,1
,12:15 AM,21.977436,1368.0,2.631579,10.822222,62.24566,114.0,1
,12:20 AM,20.950768,1260.0,2.857143,10.316667,60.140995,105.0,1
,12:25 AM,22.315897,1344.0,2.6785715,10.98889,60.226124,112.0,1
,12:30 AM,22.676922,1380.0,2.6086957,11.166667,60.85482,115.0,1
,12:35 AM,20.025642,1248.0,2.8846154,9.861111,62.3201,104.0,1
,12:40 AM,16.652308,1056.0,3.409091,8.2,63.414635,88.0,1
,12:45 AM,14.993846,936.0,3.8461537,7.3833327,62.42561,78.0,1
,12:50 AM,13.335385,852.0,4.2253523,6.566667,63.890167,71.0,1
,12:55 AM,14.553846,960.0,3.75,7.166667,65.961945,80.0,1
,1 AM,14.587692,888.0,4.0540543,7.1833334,60.873234,74.0,1
,1:05 AM,10.627692,684.0,5.263158,5.233333,64.36016,57.0,1
,1:10 AM,8.47282,564.0,6.382979,4.172222,66.565796,47.0,1
,1:15 AM,9.62359,588.0,6.122449,4.7388887,61.099857,49.0,1
,1:20 AM,10.469744,672.0,5.357143,5.1555557,64.18495,56.0,1
,1:25 AM,7.231795,480.0,7.5,3.5611107,66.373566,40.0,1
,1:30 AM,8.3938465,540.0,6.6666665,4.1333337,64.33284,45.0,1
,1:35 AM,6.487179,432.0,8.333333,3.1944447,66.592896,36.0,1
,1:40 AM,6.047179,420.0,8.571428,2.977778,69.45387,35.0,1
,1:45 AM,6.8482046,456.0,7.894737,3.3722222,66.58679,38.0,1
,1:50 AM,6.8933325,444.0,8.1081085,3.3944447,64.410065,37.0,1
,1:55 AM,7.5025635,504.0,7.142857,3.6944442,67.17703,42.0,1
,2 AM,7.1979485,468.0,7.6923075,3.5444443,65.018524,39.0,1
,2:05 AM,5.77641,348.0,10.344828,2.8444445,60.245033,29.0,1
,2:10 AM,7.0399995,480.0,7.5,3.4666667,68.18182,40.0,1
,2:15 AM,7.5589743,492.0,7.3170733,3.722222,65.088196,41.0,1
,2:20 AM,7.017436,420.0,8.571428,3.4555557,59.850918,35.0,1
,2:25 AM,6.2502565,408.0,8.823529,3.0777779,65.27732,34.0,1
,2:30 AM,7.97641,528.0,6.818182,3.9277778,66.19519,44.0,1
,2:35 AM,4.005128,264.0,13.636364,1.9722221,65.9155,22.0,1
,2:40 AM,4.174359,228.0,15.789474,2.0555556,54.619167,19.0,1
,2:45 AM,5.178462,324.0,11.111111,2.55,62.566837,27.0,1
,2:50 AM,6.3066664,396.0,9.090909,3.1055553,62.7907,33.0,1
,2:55 AM,2.9784613,192.0,18.75,1.4666666,64.462814,16.0,1
,3 AM,5.3025637,336.0,10.714286,2.6111112,63.365578,28.0,1
,3:05 AM,4.7948713,312.0,11.538462,2.3611112,65.06953,26.0,1
,3:10 AM,3.756923,276.0,13.043478,1.85,73.46437,23.0,1
,3:15 AM,3.3846154,228.0,15.789474,1.6666666,67.36364,19.0,1
,3:20 AM,4.196923,264.0,13.636364,2.0666666,62.903233,22.0,1
,3:25 AM,3.2717948,204.0,17.647058,1.611111,62.351097,17.0,1
,3:30 AM,3.8810258,240.0,15.0,1.9111112,61.83933,20.0,1
,3:35 AM,2.4482052,144.0,25.0,1.2055556,58.8186,12.0,1
,3:40 AM,4.4902563,240.0,15.0,2.211111,53.449062,20.0,1
,3:45 AM,4.3887186,240.0,15.0,2.1611114,54.685665,20.0,1
,3:50 AM,2.9671795,192.0,18.75,1.4611111,64.70792,16.0,1
,3:55 AM,2.0646157,132.0,27.272728,1.0166667,63.93442,11.0,1
,4 AM,2.030769,120.0,30.0,1.0,59.090916,10.0,1
,4:05 AM,2.865641,168.0,21.428572,1.4111111,58.625626,14.0,1
,4:10 AM,2.7753844,180.0,20.0,1.3666666,64.85588,15.0,1
,4:15 AM,1.4215384,96.0,37.5,0.7,67.53247,8.0,1
,4:20 AM,1.3989743,96.0,37.5,0.6888889,68.621704,8.0,1
,4:25 AM,3.1589744,132.0,27.272728,1.5555556,41.785713,11.0,1
,4:30 AM,2.8205128,180.0,20.0,1.3888891,63.818184,15.0,1
,4:35 AM,3.1815383,180.0,20.0,1.5666667,56.5764,15.0,1
,4:40 AM,1.2974359,84.0,42.857143,0.6388889,64.74309,7.0,1
,4:45 AM,1.4441025,84.0,42.857143,0.71111107,58.167618,7.0,1
,4:50 AM,3.2266667,168.0,21.428572,1.5888889,52.06612,14.0,1
,4:55 AM,2.9107692,180.0,20.0,1.4333334,61.83932,15.0,1
,5 AM,2.0533333,132.0,27.272728,1.0111111,64.28571,11.0,1
,5:05 AM,2.414359,156.0,23.076923,1.1888889,64.61342,13.0,1
,5:10 AM,2.1548717,144.0,25.0,1.0611111,66.825325,12.0,1
,5:15 AM,3.091282,156.0,23.076923,1.5222222,50.464497,13.0,1
,5:20 AM,3.2830768,240.0,15.0,1.6166668,73.102165,20.0,1
,5:25 AM,3.1476924,180.0,20.0,1.55,57.18475,15.0,1
,5:30 AM,4.1743593,264.0,13.636364,2.0555556,63.24324,22.0,1
,5:35 AM,3.8246155,276.0,13.043478,1.8833334,72.164116,23.0,1
,5:40 AM,3.9825642,264.0,13.636364,1.9611113,66.288956,22.0,1
