,12:05 AM,11.564102,744.0,4.83871,5.6944447,64.33703,62.0,1
,12:10 AM,11.767179,732.0,4.9180326,5.794444,62.206924,61.0,1
,12:15 AM,9.860512,636.0,5.6603775,4.8555555,64.499695,53.0,1
,12:20 AM,12.782564,792.0,4.5454545,6.294444,61.9594,66.0,1
,12:25 AM,11.338461,708.0,5.084746,5.5833335,62.442337,59.0,1
,12:30 AM,11.631796,780.0,4.6153846,5.727778,67.05757,65.0,1
,12:35 AM,9.995897,648.0,5.5555553,4.922222,64.8266,54.0,1
,12:40 AM,8.52923,576.0,6.25,4.2,67.53247,48.0,1
,12:45 AM,8.348717,552.0,6.521739,4.111111,66.11794,46.0,1
,12:50 AM,7.97641,480.0,7.5,3.9277778,60.17745,40.0,1
,12:55 AM,7.141538,396.0,9.090909,3.5166664,55.45024,33.0,1
,1 AM,7.8184614,492.0,7.3170733,3.85,62.927982,41.0,1
,1:05 AM,5.8666663,384.0,9.375,2.8888888,65.45455,32.0,1
,1:10 AM,8.30359,540.0,6.6666665,4.088889,65.03211,45.0,1
,1:15 AM,5.8553843,360.0,10.0,2.8833334,61.481873,30.0,1
,1:20 AM,7.5251284,468.0,7.6923075,3.7055557,62.19163,39.0,1
,1:25 AM,6.8030767,372.0,9.67742,3.35,54.68114,31.0,1
,1:30 AM,6.3405123,348.0,10.344828,3.1222222,54.885155,29.0,1
,1:35 AM,7.1979485,432.0,8.333333,3.5444443,60.0171,36.0,1
,1:40 AM,6.2051277,396.0,9.090909,3.0555553,63.818188,33.0,1
,1:45 AM,7.9651275,516.0,6.976744,3.9222221,64.782394,43.0,1
,1:50 AM,7.1753845,420.0,8.571428,3.5333335,58.533447,35.0,1
,1:55 AM,7.231795,456.0,7.894737,3.561111,63.054886,38.0,1
,2 AM,5.2235894,336.0,10.714286,2.5722222,64.323586,28.0,1
,2:05 AM,5.1107693,264.0,13.636364,2.516667,51.65563,22.0,1
,2:10 AM,6.622565,396.0,9.090909,3.261111,59.795567,33.0,1
,2:15 AM,6.069743,396.0,9.090909,2.988889,65.24164,33.0,1
,2:20 AM,4.7271795,312.0,11.538462,2.3277779,66.001305,26.0,1
,2:25 AM,5.3476925,324.0,11.111111,2.6333332,60.58688,27.0,1
,2:30 AM,4.0389743,264.0,13.636364,1.988889,65.36314,22.0,1
,2:35 AM,3.9825642,264.0,13.636364,1.9611111,66.288956,22.0,1
,2:40 AM,5.731282,336.0,10.714286,2.8222222,58.625626,28.0,1
,2:45 AM,6.2389746,396.0,9.090909,3.072222,63.47197,33.0,1
,2:50 AM,6.9723077,432.0,8.333333,3.4333336,61.9594,36.0,1
,2:55 AM,3.9487183,240.0,15.0,1.9444444,60.779217,20.0,1
,3 AM,6.746667,396.0,9.090909,3.3222222,58.69565,33.0,1
,3:05 AM,5.945641,360.0,10.0,2.9277778,60.548557,30.0,1
,3:10 AM,4.3548717,276.0,13.043478,2.1444445,63.377296,23.0,1
,3:15 AM,4.862564,312.0,11.538462,2.3944445,64.16368,26.0,1
,3:20 AM,2.8543587,180.0,20.0,1.4055555,63.06145,15.0,1
,3:25 AM,2.58359,180.0,20.0,1.2722223,69.6705,15.0,1
,3:30 AM,2.8769228,192.0,18.75,1.4166667,66.737976,16.0,1
