,12:05 AM,8.484102,552.0,6.521739,4.177778,65.06287,46.0,1
,12:10 AM,8.867693,576.0,6.25,4.366667,64.95489,48.0,1
,12:15 AM,9.138461,576.0,6.25,4.5000005,63.030308,48.0,1
,12:20 AM,9.9282055,600.0,6.0,4.888889,60.433884,50.0,1
,12:25 AM,10.142564,588.0,6.122449,4.9944444,57.973507,49.0,1
,12:30 AM,8.630769,480.0,7.5,4.25,55.614975,40.0,1
,12:35 AM,5.3025637,348.0,10.344828,2.6111112,65.62863,29.0,1
,12:40 AM,5.358974,312.0,11.538462,2.6388888,58.2201,26.0,1
,12:45 AM,4.4676924,288.0,12.5,2.2000003,64.462814,24.0,1
,12:50 AM,6.148718,384.0,9.375,3.0277777,62.452045,32.0,1
,12:55 AM,6.577436,372.0,9.67742,3.238889,56.55699,31.0,1
,1 AM,5.562051,300.0,12.0,2.7388887,53.93694,25.0,1
,1:05 AM,4.907693,324.0,11.111111,2.4166665,66.0188,27.0,1
,1:10 AM,5.5056405,336.0,10.714286,2.7111115,61.02832,28.0,1
,1:15 AM,3.5764103,252.0,14.285714,1.761111,70.461716,21.0,1
,1:20 AM,4.0841026,276.0,13.043478,2.011111,67.5791,23.0,1
,1:25 AM,4.941539,288.0,12.5,2.4333334,58.28144,24.0,1
,1:30 AM,4.8625646,276.0,13.043478,2.3944447,56.760174,23.0,1
,1:35 AM,4.8287177,216.0,16.666666,2.3777776,44.732372,18.0,1
,1:40 AM,5.0430765,264.0,13.636364,2.483333,52.348995,22.0,1
,1:45 AM,4.151795,276.0,13.043478,2.0444446,66.47727,23.0,1
,1:50 AM,3.441026,216.0,16.666666,1.6944444,62.771976,18.0,1
,1:55 AM,4.603077,252.0,14.285714,2.266667,54.745987,21.0,1
,2 AM,3.9374359,204.0,17.647058,1.9388889,51.810368,17.0,1
,2:05 AM,5.133333,228.0,15.789474,2.527778,44.415585,19.0,1
,2:10 AM,4.242051,240.0,15.0,2.088889,56.576405,20.0,1
,2:15 AM,3.9374363,240.0,15.0,1.9388889,60.953365,20.0,1
,2:20 AM,2.7415385,180.0,20.0,1.35,65.65657,15.0,1
,2:25 AM,6.396923,336.0,10.714286,3.15,52.525253,28.0,1
,2:30 AM,3.2605126,180.0,20.0,1.6055555,55.206043,15.0,1
,2:35 AM,3.4861538,204.0,17.647058,1.7166668,58.517212,17.0,1
,2:40 AM,3.542564,228.0,15.789474,1.7444445,64.36017,19.0,1
,2:45 AM,4.433846,300.0,12.0,2.1833334,67.66135,25.0,1
,2:50 AM,2.843077,156.0,23.076923,1.4,54.87013,13.0,1
,2:55 AM,4.4676924,252.0,14.285714,2.2,56.404953,21.0,1
,3 AM,2.6061537,156.0,23.076923,1.2833334,59.858326,13.0,1
,3:05 AM,2.5497434,168.0,21.428572,1.2555555,65.888985,14.0,1
,3:10 AM,3.4748719,168.0,21.428572,1.7111111,48.347107,14.0,1
,3:15 AM,4.4,204.0,17.647058,2.1666665,46.363636,17.0,1
,3:20 AM,4.5353847,216.0,16.666666,2.2333333,47.62551,18.0,1
,3:25 AM,3.2266662,180.0,20.0,1.5888889,55.78513,15.0,1
,3:30 AM,3.6441026,180.0,20.0,1.7944448,49.39488,15.0,1
,3:35 AM,2.5610256,180.0,20.0,1.2611111,70.28434,15.0,1
,3:40 AM,2.3241026,120.0,30.0,1.1444445,51.63283,10.0,1
,3:45 AM,4.9189744,276.0,13.043478,2.4222224,56.109257,23.0,1
,3:50 AM,4.6707697,228.0,15.789474,2.2999997,48.814224,19.0,1
,3:55 AM,3.3733335,144.0,25.0,1.6611111,42.687744,12.0,1
,4 AM,2.6738462,168.0,21.428572,1.3166667,62.830837,14.0,1
,4:05 AM,3.3282056,180.0,20.0,1.638889,54.0832,15.0,1
,4:10 AM,4.422564,264.0,13.636364,2.1777778,59.693882,22.0,1
,4:15 AM,6.295385,312.0,11.538462,3.1,49.560116,26.0,1
