,12:05 AM,7.322051,480.0,7.5,3.6055558,65.555405,40.0,1
,12:10 AM,8.563077,552.0,6.521739,4.216666,64.46281,46.0,1
,12:15 AM,9.781538,588.0,6.122449,4.8166666,60.113247,49.0,1
,12:20 AM,9.555898,588.0,6.122449,4.705556,61.53268,49.0,1
,12:25 AM,8.721025,552.0,6.521739,4.2944446,63.295307,46.0,1
,12:30 AM,7.468718,480.0,7.5,3.6777778,64.26806,40.0,1
,12:35 AM,6.487179,384.0,9.375,3.1944444,59.193684,32.0,1
,12:40 AM,6.622564,408.0,8.823529,3.261111,61.60756,34.0,1
,12:45 AM,6.972308,432.0,8.333333,3.4333336,61.959396,36.0,1
,12:50 AM,7.59282,492.0,7.3170733,3.738889,64.79806,41.0,1
,12:55 AM,5.9569225,360.0,10.0,2.9333332,60.43389,30.0,1
,1 AM,5.629744,324.0,11.111111,2.772222,57.551464,27.0,1
,1:05 AM,5.1897435,324.0,11.111111,2.5555558,62.430832,27.0,1
,1:10 AM,6.5661535,408.0,8.823529,3.233333,62.136837,34.0,1
,1:15 AM,6.3517947,324.0,11.111111,3.1277778,51.009205,27.0,1
,1:20 AM,4.4676924,312.0,11.538462,2.2,69.83471,26.0,1
,1:25 AM,4.7046156,276.0,13.043478,2.3166664,58.66579,23.0,1
,1:30 AM,4.8061533,312.0,11.538462,2.3666668,64.91678,26.0,1
,1:35 AM,4.78359,288.0,12.5,2.3555558,60.205833,24.0,1
,1:40 AM,4.6933336,288.0,12.5,2.311111,61.363632,24.0,1
,1:45 AM,5.9456406,384.0,9.375,2.927778,64.58514,32.0,1
,1:50 AM,4.7610254,300.0,12.0,2.3444445,63.011635,25.0,1
,1:55 AM,4.219487,276.0,13.043478,2.0777779,65.4108,23.0,1
,2 AM,3.1928205,144.0,25.0,1.5722224,45.101185,12.0,1
,2:05 AM,2.0984616,132.0,27.272728,1.0333334,62.90323,11.0,1
,2:10 AM,5.404103,276.0,13.043478,2.6611114,51.072308,23.0,1
,2:15 AM,4.01641,264.0,13.636364,1.9777778,65.73035,22.0,1
,2:20 AM,2.7866664,180.0,20.0,1.3722222,64.59331,15.0,1
,2:25 AM,4.208205,252.0,14.285714,2.0722222,59.883015,21.0,1
,2:30 AM,5.167179,240.0,15.0,2.5444446,46.44701,20.0,1
,2:35 AM,3.52,180.0,20.0,1.7333332,51.136364,15.0,1
,2:40 AM,3.508718,192.0,18.75,1.7277778,54.72084,16.0,1
,2:45 AM,3.068718,192.0,18.75,1.5111113,62.566845,16.0,1
,2:50 AM,3.2717946,192.0,18.75,1.611111,58.683388,16.0,1
,2:55 AM,2.5835898,132.0,27.272728,1.2722223,51.091705,11.0,1
,3 AM,1.9743588,132.0,27.272728,0.9722222,66.85715,11.0,1
,3:05 AM,1.726154,72.0,50.0,0.85,41.711227,6.0,1
,3:10 AM,3.0348718,204.0,17.647058,1.4944445,67.21865,17.0,1
