,2:55 AM,2.3805127,156.0,23.076923,1.1722221,65.5321,13.0,1
,3 AM,3.8133335,192.0,18.75,1.8777778,50.349648,16.0,1
,3:05 AM,1.7261537,72.0,50.0,0.85,41.71123,6.0,1
,3:10 AM,1.6358974,96.0,37.5,0.8055555,58.683388,8.0,1
,3:15 AM,2.9558973,192.0,18.75,1.4555557,64.954895,16.0,1
,3:20 AM,2.2902563,144.0,25.0,1.1277777,62.875057,12.0,1
,3:25 AM,2.7866666,144.0,25.0,1.3722222,51.67464,12.0,1
,3:30 AM,2.1887178,144.0,25.0,1.0777779,65.79195,12.0,1
,3:35 AM,2.7979488,180.0,20.0,1.3777778,64.33284,15.0,1
,3:40 AM,3.8584614,216.0,16.666666,1.9000002,55.98086,18.0,1
,3:45 AM,3.9825642,216.0,16.666666,1.9611111,54.236412,18.0,1
,3:50 AM,3.4184616,204.0,17.647058,1.6833332,59.67597,17.0,1
,3:55 AM,3.1251283,192.0,18.75,1.5388889,61.437485,16.0,1
,4 AM,2.4369233,144.0,25.0,1.1999999,59.090904,12.0,1
,4:05 AM,4.2533336,228.0,15.789474,2.0944445,53.60501,19.0,1
,4:10 AM,4.4451284,252.0,14.285714,2.1888888,56.691277,21.0,1
,4:15 AM,4.2420516,264.0,13.636364,2.0888891,62.234035,22.0,1
,4:20 AM,5.6861544,324.0,11.111111,2.8,56.980515,27.0,1
,4:25 AM,4.535384,276.0,13.043478,2.2333333,60.854824,23.0,1
,4:30 AM,6.8256407,372.0,9.67742,3.3611112,54.500378,31.0,1
,4:35 AM,7.2656403,480.0,7.5,3.5777779,66.06438,40.0,1
,4:40 AM,8.957949,576.0,6.25,4.411111,64.30044,48.0,1
,4:45 AM,6.6338463,396.0,9.090909,3.266667,59.69388,33.0,1
,4:50 AM,7.931282,516.0,6.976744,3.9055557,65.05884,43.0,1
,4:55 AM,7.367179,456.0,7.894737,3.6277778,61.89615,38.0,1
,5 AM,6.859487,420.0,8.571428,3.3777778,61.22907,35.0,1
,5:05 AM,8.168205,444.0,8.1081085,4.0222225,54.357105,37.0,1
,5:10 AM,12.568205,816.0,4.4117646,6.1888895,64.92574,68.0,1
,5:15 AM,12.060513,756.0,4.7619047,5.938889,62.683903,63.0,1
,5:20 AM,14.84718,840.0,4.285714,7.3111105,56.5764,70.0,1
,5:25 AM,14.790769,876.0,4.109589,7.283333,59.22613,73.0,1
,5:30 AM,19.202051,1188.0,3.030303,9.455555,61.86839,99.0,1
,5:35 AM,20.420513,1236.0,2.9126213,10.055555,60.52737,103.0,1
,5:40 AM,25.170256,1596.0,2.255639,12.394444,63.408176,133.0,1
,5:45 AM,21.28923,1368.0,2.631579,10.483333,64.25784,114.0,1
,5:50 AM,24.730257,1572.0,2.2900763,12.177777,63.565857,131.0,1
,5:55 AM,18.897434,1188.0,3.030303,9.305555,62.865677,99.0,1
,6 AM,17.803078,1104.0,3.2608695,8.766667,62.01175,92.0,1
,6:05 AM,21.571283,1332.0,2.7027028,10.622222,61.74876,111.0,1
,6:10 AM,22.203077,1332.0,2.7027028,10.933333,59.991684,111.0,1
,6:15 AM,29.006155,1800.0,2.0,14.283333,62.055794,150.0,1
,6:20 AM,28.475897,1740.0,2.0689654,14.022222,61.10431,145.0,1
,6:25 AM,30.551794,1824.0,1.9736842,15.044444,59.701897,152.0,1
,6:30 AM,32.153847,2004.0,1.7964072,15.833333,62.325363,167.0,1
,6:35 AM,37.038975,2076.0,1.734104,18.238888,56.04907,173.0,1
,6:40 AM,46.312817,2052.0,1.754386,22.805553,44.30739,171.0,1
,6:45 AM,41.585644,2160.0,1.6666666,20.477776,51.941,180.0,1
,6:50 AM,40.942562,2088.0,1.7241379,20.16111,50.998276,174.0,1
,6:55 AM,35.30154,2136.0,1.6853932,17.383335,60.507275,178.0,1
,7 AM,31.928207,1956.0,1.8404908,15.722221,61.26244,163.0,1
,7:05 AM,35.01949,1968.0,1.8292683,17.244444,56.197277,164.0,1
,7:10 AM,65.71795,1848.0,1.9480519,32.36111,28.120173,154.0,-1
,7:15 AM,79.346664,1776.0,2.0270271,39.072224,22.382793,148.0,-1
,7:20 AM,64.6236,2004.0,1.7964072,31.822224,31.010347,167.0,-1
,7:25 AM,83.43077,1596.0,2.255639,41.083336,19.129633,133.0,-1
,7:30 AM,80.15897,1776.0,2.0270271,39.47222,22.155972,148.0,-1
,7:35 AM,74.23589,1692.0,2.1276596,36.555557,22.79221,141.0,-1
,7:40 AM,94.11486,1488.0,2.419355,46.344444,15.810468,124.0,-1
,7:45 AM,76.10872,1560.0,2.3076923,37.477776,20.496994,130.0,-1
,7:50 AM,74.653336,1608.0,2.238806,36.761112,21.53956,134.0,-1
,7:55 AM,64.31897,1704.0,2.1126761,31.672222,26.492962,142.0,-1
,8 AM,79.403076,1620.0,2.2222223,39.1,20.402233,135.0,-1
,8:05 AM,72.01333,1692.0,2.1276596,35.461113,23.495651,141.0,-1
,8:10 AM,90.49333,1512.0,2.3809524,44.56111,16.708414,126.0,-1
,8:15 AM,70.55794,1512.0,2.3809524,34.744446,21.429197,126.0,-1
,8:20 AM,72.17128,1680.0,2.142857,35.53889,23.277958,140.0,-1
,8:25 AM,43.514874,1656.0,2.173913,21.427776,38.055954,138.0,-1
,8:30 AM,34.173332,1812.0,1.986755,16.827778,53.023804,151.0,1
,8:35 AM,62.965126,1800.0,2.0,31.005558,28.587254,150.0,-1
,8:40 AM,74.698456,1704.0,2.1126761,36.783333,22.811716,142.0,-1
,8:45 AM,81.50154,1824.0,1.9736842,40.13333,22.379946,152.0,-1
,8:50 AM,57.561024,1872.0,1.9230769,28.344442,32.522007,156.0,-1
,8:55 AM,45.455387,1956.0,1.8404908,22.383335,43.0312,163.0,1
,9 AM,39.904613,1944.0,1.8518518,19.65,48.716175,162.0,1
,9:05 AM,46.651283,1992.0,1.8072289,22.972223,42.69979,166.0,1
,9:10 AM,44.34974,1872.0,1.9230769,21.83889,42.209946,156.0,1
,9:15 AM,44.045128,1788.0,2.0134227,21.688889,40.594727,149.0,1
,9:20 AM,102.02358,1248.0,2.8846154,50.23889,12.232466,104.0,-1
,9:25 AM,116.09231,876.0,4.109589,57.166668,7.5457196,73.0,-1
,9:30 AM,109.90975,1020.0,3.5294118,54.122223,9.280341,85.0,-1
,9:35 AM,125.35487,804.0,4.477612,61.727776,6.413791,67.0,-1
,9:40 AM,94.96101,1116.0,3.2258065,46.76111,11.752192,93.0,-1
,9:45 AM,78.73744,1584.0,2.2727273,38.772224,20.117495,132.0,-1
,9:50 AM,87.503586,1632.0,2.2058823,43.088886,18.650663,136.0,-1
,9:55 AM,67.48923,1572.0,2.2900763,33.233334,23.292606,131.0,-1
,10 AM,50.633842,1668.0,2.1582735,24.933334,32.942394,139.0,-1
,10:05 AM,51.07385,1740.0,2.0689654,25.15,34.068317,145.0,-1
,10:10 AM,48.411285,1752.0,2.0547945,23.838888,36.189907,146.0,-1
,10:15 AM,30.630764,1656.0,2.173913,15.083333,54.063293,138.0,1
,10:20 AM,29.59282,1656.0,2.173913,14.572223,55.959522,138.0,1
,10:25 AM,34.669743,1884.0,1.910828,17.072222,54.34133,157.0,1
,10:30 AM,28.103588,1560.0,2.3076923,13.838888,55.508926,130.0,1
,10:35 AM,38.11077,1728.0,2.0833333,18.766666,45.34151,144.0,1
,10:40 AM,31.646152,1764.0,2.0408163,15.583334,55.741375,147.0,1
,10:45 AM,33.315895,1740.0,2.0689654,16.405556,52.22732,145.0,1
,10:50 AM,36.644104,1800.0,2.0,18.044445,49.121136,150.0,1
,10:55 AM,30.675894,1692.0,2.1276596,15.105555,55.15732,141.0,1
,11 AM,34.714867,1776.0,2.0270271,17.094444,51.159637,148.0,1
,11:05 AM,34.52308,1788.0,2.0134227,17.0,51.79144,149.0,1
,11:10 AM,34.53436,1860.0,1.9354838,17.005556,53.859406,155.0,1
,11:15 AM,38.020508,2064.0,1.744186,18.722221,54.28649,172.0,1
,11:20 AM,34.951794,1920.0,1.875,17.211111,54.932804,160.0,1
,11:25 AM,31.499487,1644.0,2.189781,15.511111,52.191326,137.0,1
,11:30 AM,39.904617,1968.0,1.8292683,19.650002,49.3176,164.0,1
,11:35 AM,39.419487,1872.0,1.9230769,19.411112,47.4892,156.0,1
,11:40 AM,33.620514,1788.0,2.0134227,16.555555,53.181816,149.0,1
,11:45 AM,39.6,1956.0,1.8404908,19.499998,49.39394,163.0,1
,11:50 AM,44.620514,1740.0,2.0689654,21.972223,38.995518,145.0,-1
,11:55 AM,32.06359,1764.0,2.0408163,15.788889,55.01567,147.0,1
,Noon,32.537437,1788.0,2.0134227,16.022223,54.952084,149.0,1
,12:05 PM,34.241028,1812.0,1.986755,16.861113,52.918972,151.0,1
,12:10 PM,41.52923,2040.0,1.7647059,20.449997,49.12203,170.0,1
,12:15 PM,37.693333,1800.0,2.0,18.561111,47.753803,150.0,1
,12:20 PM,44.518974,2040.0,1.7647059,21.922222,45.82316,170.0,1
,12:25 PM,37.242054,1944.0,1.8518518,18.338888,52.19906,162.0,1
,12:30 PM,33.733337,1668.0,2.1582735,16.61111,49.446636,139.0,1
,12:35 PM,48.964104,1908.0,1.8867924,24.11111,38.967323,159.0,-1
,12:40 PM,42.962048,1800.0,2.0,21.155556,41.897446,150.0,1
,12:45 PM,46.843075,1968.0,1.8292683,23.066666,42.012615,164.0,1
,12:50 PM,47.24923,1752.0,2.0547945,23.266666,37.07997,146.0,-1
,12:55 PM,50.171276,1992.0,1.8072289,24.705555,39.703995,166.0,-1
,1 PM,69.61025,1800.0,2.0,34.27778,25.85826,150.0,-1
,1:05 PM,54.131287,1764.0,2.0408163,26.655554,32.58744,147.0,-1
,1:10 PM,58.497437,1908.0,1.8867924,28.805553,32.616814,159.0,-1
,1:15 PM,70.50153,1752.0,2.0547945,34.716667,24.850523,146.0,-1
,1:20 PM,67.31999,1668.0,2.1582735,33.15,24.777187,139.0,-1
,1:25 PM,48.86256,1740.0,2.0689654,24.061111,35.61009,145.0,-1
,1:30 PM,55.73333,1908.0,1.8867924,27.444443,34.23445,159.0,-1
,1:35 PM,73.71693,1896.0,1.8987342,36.3,25.720009,158.0,-1
,1:40 PM,62.61538,1752.0,2.0547945,30.833334,27.980347,146.0,-1
,1:45 PM,68.56103,1632.0,2.2058823,33.761112,23.80361,136.0,-1
,1:50 PM,58.993843,1836.0,1.9607843,29.05,31.121891,153.0,-1
,1:55 PM,53.03692,1872.0,1.9230769,26.116665,35.29617,156.0,-1
,2 PM,68.75282,1920.0,1.875,33.855553,27.926126,160.0,-1
,2:05 PM,66.394875,1704.0,2.1126761,32.694447,25.66463,142.0,-1
,2:10 PM,73.536415,1740.0,2.0689654,36.21111,23.661747,145.0,-1
,2:15 PM,66.76717,1728.0,2.0833333,32.877777,25.880981,144.0,-1
,2:20 PM,75.31898,1608.0,2.238806,37.088886,21.349201,134.0,-1
,2:25 PM,71.77641,1752.0,2.0547945,35.344444,24.409132,146.0,-1
,2:30 PM,79.74154,1668.0,2.1582735,39.266666,20.91758,139.0,-1
,2:35 PM,77.15795,1692.0,2.1276596,37.994446,21.929043,141.0,-1
,2:40 PM,68.22256,1680.0,2.142857,33.594444,24.625286,140.0,-1
,2:45 PM,64.228714,1992.0,1.8072289,31.627777,31.014166,166.0,-1
,2:50 PM,68.42564,1620.0,2.2222223,33.694447,23.675337,135.0,-1
,2:55 PM,75.03693,1692.0,2.1276596,36.949997,22.548899,141.0,-1
,3 PM,67.24103,1704.0,2.1126761,33.111115,25.341671,142.0,-1
,3:05 PM,67.39897,1848.0,1.9480519,33.188885,27.418816,154.0,-1
,3:10 PM,73.14154,1500.0,2.4,36.01667,20.508183,125.0,-1
,3:15 PM,66.597946,1752.0,2.0547945,32.794445,26.307117,146.0,-1
,3:20 PM,74.83385,1680.0,2.142857,36.85,22.449734,140.0,-1
,3:25 PM,72.14872,1836.0,1.9607843,35.52778,25.447437,153.0,-1
,3:30 PM,77.597946,1716.0,2.097902,38.211113,22.113987,143.0,-1
,3:35 PM,80.84718,1704.0,2.1126761,39.811115,21.076801,142.0,-1
,3:40 PM,84.17538,1440.0,2.5,41.449997,17.10714,120.0,-1
,3:45 PM,74.021545,1704.0,2.1126761,36.45,23.020325,142.0,-1
,3:50 PM,60.923077,1704.0,2.1126761,30.0,27.969698,142.0,-1
,3:55 PM,62.299488,1704.0,2.1126761,30.67778,27.35175,142.0,-1
,4 PM,77.69948,1620.0,2.2222223,38.261116,20.849562,135.0,-1
,4:05 PM,79.92206,1560.0,2.3076923,39.355553,19.519016,130.0,-1
,4:10 PM,77.7559,1524.0,2.3622048,38.28889,19.5998,127.0,-1
,4:15 PM,68.8882,1716.0,2.097902,33.922222,24.909927,143.0,-1
,4:20 PM,66.45128,1752.0,2.0547945,32.72222,26.365181,146.0,-1
,4:25 PM,73.09641,1704.0,2.1126761,35.994446,23.311678,142.0,-1
,4:30 PM,66.48513,1704.0,2.1126761,32.738884,25.629791,142.0,-1
,4:35 PM,74.92411,1548.0,2.3255813,36.894447,20.660906,129.0,-1
,4:40 PM,66.214355,1860.0,1.9354838,32.605556,28.090586,155.0,-1
,4:45 PM,74.29231,1584.0,2.2727273,36.583336,21.321182,132.0,-1
,4:50 PM,67.613335,1788.0,2.0134227,33.29444,26.444489,149.0,-1
,4:55 PM,66.82359,1848.0,1.9480519,32.905556,27.654903,154.0,-1
,5 PM,67.92924,1608.0,2.238806,33.45,23.671692,134.0,-1
,5:05 PM,71.17847,1620.0,2.2222223,35.05,22.759693,135.0,-1
,5:10 PM,60.246155,1752.0,2.0547945,29.666668,29.080694,146.0,-1
,5:15 PM,64.35282,1836.0,1.9607843,31.688889,28.530218,153.0,-1
,5:20 PM,75.330246,1596.0,2.255639,37.094444,21.186708,133.0,-1
,5:25 PM,65.76308,1680.0,2.142857,32.38333,25.54625,140.0,-1
,5:30 PM,73.942566,1620.0,2.2222223,36.41111,21.908895,135.0,-1
,5:35 PM,52.450256,1848.0,1.9480519,25.827778,35.233383,154.0,-1
,5:40 PM,48.219486,1920.0,1.875,23.744444,39.81793,160.0,-1
,5:45 PM,66.91384,1740.0,2.0689654,32.95,26.003588,145.0,-1
,5:50 PM,60.494354,1704.0,2.1126761,29.788885,28.167917,142.0,-1
,5:55 PM,54.131275,1692.0,2.1276596,26.655554,31.257345,141.0,-1
,6 PM,48.885128,1812.0,1.986755,24.072222,37.066486,151.0,-1
,6:05 PM,58.802055,1824.0,1.9736842,28.955557,31.019323,152.0,-1
,6:10 PM,66.07898,1656.0,2.173913,32.538887,25.060919,138.0,-1
,6:15 PM,55.541542,1860.0,1.9354838,27.35,33.48845,155.0,-1
,6:20 PM,53.612305,2004.0,1.7964072,26.4,37.379482,167.0,-1
,6:25 PM,57.865643,1740.0,2.0689654,28.494446,30.069656,145.0,-1
,6:30 PM,43.514874,1776.0,2.0270271,21.427778,40.813633,148.0,1
,6:35 PM,63.540516,1716.0,2.097902,31.288889,27.006392,143.0,-1
,6:40 PM,53.21743,1908.0,1.8867924,26.205555,35.852917,159.0,-1
,6:45 PM,45.432823,1872.0,1.9230769,22.372221,41.20369,156.0,1
,6:50 PM,34.951794,1728.0,2.0833333,17.211111,49.43952,144.0,1
,6:55 PM,33.078976,1704.0,2.1126761,16.288889,51.51308,142.0,1
,7 PM,38.46051,1800.0,2.0,18.938889,46.80125,150.0,1
,7:05 PM,31.30769,1776.0,2.0270271,15.416667,56.727276,148.0,1
,7:10 PM,31.69128,1788.0,2.0134227,15.605556,56.419304,149.0,1
,7:15 PM,36.170258,1836.0,1.9607843,17.811113,50.759937,153.0,1
,7:20 PM,33.304615,1812.0,1.986755,16.400002,54.406876,151.0,1
,7:25 PM,32.165127,1752.0,2.0547945,15.838888,54.46893,146.0,1
,7:30 PM,30.224615,1644.0,2.189781,14.883334,54.392754,137.0,1
,7:35 PM,30.484104,1656.0,2.173913,15.011111,54.323395,138.0,1
,7:40 PM,31.1159,1644.0,2.189781,15.322222,52.834724,137.0,1
,7:45 PM,29.062567,1680.0,2.142857,14.311111,57.80632,140.0,1
,7:50 PM,25.97128,1536.0,2.34375,12.788889,59.142254,128.0,1
,7:55 PM,24.154873,1488.0,2.419355,11.8944435,61.602478,124.0,1
,8 PM,24.3241,1464.0,2.4590163,11.9777775,60.18722,122.0,1
,8:05 PM,25.294361,1560.0,2.3076923,12.455556,61.673824,130.0,1
,8:10 PM,29.209234,1692.0,2.1276596,14.383334,57.926888,141.0,1
,8:15 PM,24.436924,1548.0,2.3255813,12.033333,63.34676,129.0,1
,8:20 PM,26.580511,1608.0,2.238806,13.088888,60.49545,134.0,1
,8:25 PM,24.482052,1500.0,2.4,12.055556,61.269375,125.0,1
,8:30 PM,29.333334,1692.0,2.1276596,14.444445,57.681816,141.0,1
,8:35 PM,26.445126,1608.0,2.238806,13.0222225,60.805157,134.0,1
,8:40 PM,28.408203,1536.0,2.34375,13.98889,54.06889,128.0,1
,8:45 PM,24.617435,1428.0,2.5210085,12.122222,58.007668,119.0,1
,8:50 PM,23.996922,1488.0,2.419355,11.816667,62.007954,124.0,1
,8:55 PM,28.216412,1620.0,2.2222223,13.894444,57.413395,135.0,1
,9 PM,24.436922,1404.0,2.5641026,12.033334,57.454044,117.0,1
,9:05 PM,28.915897,1560.0,2.3076923,14.238889,53.949562,130.0,1
,9:10 PM,30.969233,1692.0,2.1276596,15.25,54.63487,141.0,1
,9:15 PM,33.53026,1824.0,1.9736842,16.511112,54.39863,152.0,1
,9:20 PM,36.260513,1764.0,2.0408163,17.855556,48.64796,147.0,1
,9:25 PM,38.291283,1764.0,2.0408163,18.855556,46.06793,147.0,1
,9:30 PM,36.12513,1740.0,2.0689654,17.788889,48.165916,145.0,1
,9:35 PM,30.111792,1572.0,2.2900763,14.827779,52.205463,131.0,1
,9:40 PM,33.65436,1668.0,2.1582735,16.572224,49.562668,139.0,1
,9:45 PM,33.372307,1524.0,2.3622048,16.433332,45.666607,127.0,1
,9:50 PM,28.16,1416.0,2.542373,13.866666,50.284092,118.0,1
,9:55 PM,21.368206,1320.0,2.7272727,10.5222225,61.77402,110.0,1
,10 PM,18.276922,1164.0,3.0927835,9.0,63.68687,97.0,1
,10:05 PM,23.996922,1368.0,2.631579,11.816668,57.007313,114.0,1
,10:10 PM,22.834871,1344.0,2.6785715,11.244444,58.85735,112.0,1
,10:15 PM,22.383589,1332.0,2.7027028,11.0222225,59.507885,111.0,1
,10:20 PM,20.12718,1272.0,2.8301888,9.911112,63.198124,106.0,1
,10:25 PM,20.036922,1212.0,2.970297,9.866667,60.48833,101.0,1
,10:30 PM,18.468716,1152.0,3.125,9.094444,62.37575,96.0,1
,10:35 PM,16.088205,948.0,3.7974684,7.922223,58.925156,79.0,1
,10:40 PM,17.002052,1044.0,3.4482758,8.372222,61.40435,87.0,1
,10:45 PM,19.314873,1164.0,3.0927835,9.51111,60.264442,97.0,1
,10:50 PM,14.802051,972.0,3.7037036,7.2888885,65.66658,81.0,1
,10:55 PM,15.61436,948.0,3.7974684,7.6888885,60.713345,79.0,1
,11 PM,15.89641,1020.0,3.5294118,7.827778,64.16543,85.0,1
,11:05 PM,14.034872,876.0,4.109589,6.911111,62.41596,73.0,1
,11:10 PM,16.528206,1056.0,3.409091,8.138889,63.89078,88.0,1
,11:15 PM,12.9969225,816.0,4.4117646,6.4,62.784092,68.0,1
,11:20 PM,14.711795,900.0,4.0,7.2444444,61.175404,75.0,1
,11:25 PM,12.387692,756.0,4.7619047,6.1000004,61.028316,63.0,1
,11:30 PM,12.884102,816.0,4.4117646,6.3444443,63.333866,68.0,1
,11:35 PM,11.722052,768.0,4.6875,5.772222,65.51754,64.0,1
,11:40 PM,10.582563,708.0,5.084746,5.211111,66.902504,59.0,1
,11:45 PM,12.917949,816.0,4.4117646,6.361111,63.167923,68.0,1
,11:50 PM,12.398974,792.0,4.5454545,6.1055555,63.87625,66.0,1
,11:55 PM,10.402051,660.0,5.4545455,5.122222,63.449024,55.0,1
,Midnight,12.692307,756.0,4.7619047,6.25,59.563637,63.0,1
