,12:05 AM,12.534358,804.0,4.477612,6.172222,64.14369,67.0,1
,12:10 AM,13.324102,828.0,4.347826,6.5611115,62.143024,69.0,1
,12:15 AM,12.511794,804.0,4.477612,6.1611114,64.25937,67.0,1
,12:20 AM,11.462564,744.0,4.83871,5.6444445,64.906944,62.0,1
,12:25 AM,10.255384,648.0,5.5555553,5.05,63.18632,54.0,1
,12:30 AM,9.62359,588.0,6.122449,4.7388887,61.099857,49.0,1
,12:35 AM,8.41641,504.0,7.142857,4.1444445,59.883007,42.0,1
,12:40 AM,10.627692,588.0,6.122449,5.2333336,55.327156,49.0,1
,12:45 AM,9.375384,588.0,6.122449,4.6166673,62.71743,49.0,1
,12:50 AM,8.179487,528.0,6.818182,4.0277777,64.55173,44.0,1
,12:55 AM,7.423589,456.0,7.894737,3.6555557,61.425816,38.0,1
,1 AM,9.0143585,540.0,6.6666665,4.438889,59.90443,45.0,1
,1:05 AM,7.1979494,456.0,7.894737,3.5444446,63.351383,38.0,1
,1:10 AM,9.9282055,552.0,6.521739,4.8888893,55.59917,46.0,1
,1:15 AM,6.419487,420.0,8.571428,3.161111,65.42579,35.0,1
,1:20 AM,7.4123077,492.0,7.3170733,3.65,66.37609,41.0,1
,1:25 AM,6.5323076,444.0,8.1081085,3.2166665,67.96986,37.0,1
,1:30 AM,4.9753847,336.0,10.714286,2.45,67.53246,28.0,1
,1:35 AM,7.7169237,480.0,7.5,3.8,62.20095,40.0,1
,1:40 AM,6.882051,444.0,8.1081085,3.3888888,64.51565,37.0,1
,1:45 AM,8.202051,516.0,6.976744,4.0388894,62.91109,43.0,1
,1:50 AM,7.9200006,492.0,7.3170733,3.9000003,62.12121,41.0,1
,1:55 AM,5.065641,324.0,11.111111,2.4944444,63.960316,27.0,1
,2 AM,6.0246153,372.0,9.67742,2.9666667,61.74668,31.0,1
,2:05 AM,6.329231,420.0,8.571428,3.1166666,66.35877,35.0,1
,2:10 AM,6.8030767,420.0,8.571428,3.35,61.73677,35.0,1
,2:15 AM,7.3333335,456.0,7.894737,3.6111112,62.181816,38.0,1
,2:20 AM,7.931281,528.0,6.818182,3.9055557,66.571846,44.0,1
,2:25 AM,7.0964103,444.0,8.1081085,3.4944446,62.566845,37.0,1
,2:30 AM,5.483077,336.0,10.714286,2.7000003,61.27946,28.0,1
,2:35 AM,4.298462,288.0,12.5,2.1166668,67.00071,24.0,1
,2:40 AM,5.2912817,348.0,10.344828,2.6055558,65.76856,29.0,1
,2:45 AM,3.542564,240.0,15.0,1.7444445,67.74754,20.0,1
,2:50 AM,4.794872,264.0,13.636364,2.3611112,55.058823,22.0,1
,2:55 AM,4.230769,240.0,15.0,2.0833335,56.727276,20.0,1
,3 AM,5.178462,300.0,12.0,2.55,57.932255,25.0,1
,3:05 AM,4.806154,300.0,12.0,2.3666666,62.41997,25.0,1
,3:10 AM,4.117949,264.0,13.636364,2.0277777,64.10959,22.0,1
