,12:05 AM,1.2071794,48.0,75.0,0.59444445,39.762108,4.0,-1
,12:10 AM,0.28205127,12.0,300.0,0.13888888,42.545456,1.0,1
,12:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:25 AM,0.25948718,12.0,300.0,0.12777779,46.24506,1.0,1
,12:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:50 AM,0.69948715,12.0,300.0,0.34444445,17.155426,1.0,-1
,3:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,4:35 AM,8.946668,360.0,10.0,4.4055557,40.238445,30.0,1
,4:40 AM,9.285128,528.0,6.818182,4.5722227,56.86513,44.0,1
,4:45 AM,8.698462,516.0,6.976744,4.2833333,59.320835,43.0,1
,4:50 AM,9.646154,564.0,6.382979,4.7499995,58.468895,47.0,1
,4:55 AM,7.671795,408.0,8.823529,3.777778,53.18182,34.0,1
,5 AM,8.969231,528.0,6.818182,4.416667,58.867924,44.0,1
,5:05 AM,7.8184614,468.0,7.6923075,3.85,59.858326,39.0,1
,5:10 AM,11.112822,624.0,5.769231,5.4722223,56.151356,52.0,1
,5:15 AM,11.789743,684.0,5.263158,5.805556,58.01653,57.0,1
,5:20 AM,12.895384,744.0,4.83871,6.3499994,57.695065,62.0,1
,5:25 AM,16.483076,1032.0,3.488372,8.116667,62.609673,86.0,1
,5:30 AM,21.198973,1332.0,2.7027028,10.4388895,62.833233,111.0,1
,5:35 AM,23.037949,1452.0,2.479339,11.344444,63.026443,121.0,1
,5:40 AM,24.617435,1452.0,2.479339,12.122222,58.982586,121.0,1
,5:45 AM,20.45436,1344.0,2.6785715,10.072222,65.70727,112.0,1
,5:50 AM,24.233849,1536.0,2.34375,11.933333,63.38242,128.0,1
,5:55 AM,15.772308,1044.0,3.4482758,7.7666674,66.19196,87.0,1
,6 AM,19.213333,1212.0,2.970297,9.461111,63.081196,101.0,1
,6:05 AM,23.455387,1404.0,2.5641026,11.549999,59.85832,117.0,1
