,12:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:10 AM,0.14666666,12.0,300.0,0.07222222,81.818184,1.0,1
,1:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3 AM,0.18051283,12.0,300.0,0.08888889,66.477264,1.0,1
,3:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:50 AM,2.820513,12.0,300.0,1.388889,4.254545,1.0,-1
,3:55 AM,6.4082046,264.0,13.636364,3.1555557,41.19719,22.0,1
,4 AM,3.1138463,204.0,17.647058,1.5333333,65.51383,17.0,1
,4:05 AM,4.3887177,252.0,14.285714,2.1611114,57.41996,21.0,1
,4:10 AM,2.651282,168.0,21.428572,1.3055556,63.36557,14.0,1
,4:15 AM,2.8430767,204.0,17.647058,1.4,71.75325,17.0,1
,4:20 AM,5.313846,348.0,10.344828,2.6166668,65.48929,29.0,1
,4:25 AM,5.573333,288.0,12.5,2.7444446,51.674644,24.0,1
,4:30 AM,5.9230766,360.0,10.0,2.9166665,60.779224,30.0,1
,4:35 AM,7.164103,432.0,8.333333,3.527778,60.30064,36.0,1
,4:40 AM,9.183589,540.0,6.6666665,4.522222,58.80054,45.0,1
,4:45 AM,9.601026,504.0,7.142857,4.727778,52.49439,42.0,1
,4:50 AM,9.770256,492.0,7.3170733,4.811111,50.35692,41.0,1
,4:55 AM,7.6830773,444.0,8.1081085,3.7833335,57.789345,37.0,1
,5 AM,9.003077,528.0,6.818182,4.4333334,58.646618,44.0,1
,5:05 AM,9.894358,540.0,6.6666665,4.872222,54.57656,45.0,1
,5:10 AM,11.496409,708.0,5.084746,5.6611114,61.584446,59.0,1
,5:15 AM,11.778461,696.0,5.172414,5.8,59.090908,58.0,1
,5:20 AM,15.106667,936.0,3.8461537,7.4388885,61.9594,78.0,1
,5:25 AM,16.94564,1032.0,3.488372,8.344444,60.90062,86.0,1
,5:30 AM,15.614359,984.0,3.6585367,7.6888895,63.018917,82.0,1
,5:35 AM,17.701536,1128.0,3.1914895,8.716666,63.72328,94.0,1
,5:40 AM,26.388718,1620.0,2.2222223,12.994444,61.389874,135.0,1
,5:45 AM,20.79282,1344.0,2.6785715,10.23889,64.637695,112.0,1
,5:50 AM,22.067692,1476.0,2.4390244,10.866667,66.88511,123.0,1
,5:55 AM,19.179487,1188.0,3.030303,9.444445,61.941177,99.0,1
,6 AM,15.084104,984.0,3.6585367,7.4277773,65.23424,82.0,1
,6:05 AM,20.589745,1284.0,2.8037384,10.138888,62.36114,107.0,1
,6:10 AM,25.001028,1512.0,2.3809524,12.311111,60.477512,126.0,1
