,12:05 AM,11.203077,696.0,5.172414,5.516667,62.125786,58.0,1
,12:10 AM,9.668718,624.0,5.769231,4.7611113,64.538025,52.0,1
,12:15 AM,12.218462,768.0,4.6875,6.0166674,62.8557,64.0,1
,12:20 AM,13.064615,864.0,4.1666665,6.4333334,66.132835,72.0,1
,12:25 AM,10.120001,660.0,5.4545455,4.9833336,65.217384,55.0,1
,12:30 AM,11.05641,732.0,4.9180326,5.4444447,66.20594,61.0,1
,12:35 AM,12.286154,768.0,4.6875,6.05,62.50939,64.0,1
,12:40 AM,11.372308,744.0,4.83871,5.5999994,65.42208,62.0,1
,12:45 AM,9.0030775,540.0,6.6666665,4.4333334,59.979492,45.0,1
,12:50 AM,9.758974,576.0,6.25,4.8055553,59.0226,48.0,1
,12:55 AM,7.852308,516.0,6.976744,3.8666668,65.713165,43.0,1
,1 AM,6.8707695,444.0,8.1081085,3.3833332,64.62158,37.0,1
,1:05 AM,6.5210257,408.0,8.823529,3.2111106,62.566837,34.0,1
,1:10 AM,8.754871,516.0,6.976744,4.311111,58.938618,43.0,1
,1:15 AM,7.570256,480.0,7.5,3.727778,63.406044,40.0,1
,1:20 AM,6.4307694,420.0,8.571428,3.1666665,65.311,35.0,1
,1:25 AM,6.4871798,396.0,9.090909,3.1944444,61.043476,33.0,1
,1:30 AM,7.051282,408.0,8.823529,3.472222,57.86182,34.0,1
,1:35 AM,6.859487,360.0,10.0,3.3777778,52.482056,30.0,1
,1:40 AM,6.724102,420.0,8.571428,3.311111,62.461872,35.0,1
,1:45 AM,7.062564,444.0,8.1081085,3.4777782,62.866688,37.0,1
,1:50 AM,4.9641027,312.0,11.538462,2.4444447,62.85124,26.0,1
,1:55 AM,6.464616,408.0,8.823529,3.1833332,63.1128,34.0,1
,2 AM,7.017436,456.0,7.894737,3.4555557,64.980995,38.0,1
,2:05 AM,7.2205133,456.0,7.894737,3.5555553,63.153404,38.0,1
,2:10 AM,6.3405123,396.0,9.090909,3.1222222,62.45552,33.0,1
,2:15 AM,9.172308,540.0,6.6666665,4.5166664,58.87286,45.0,1
,2:20 AM,7.333333,468.0,7.6923075,3.6111112,63.818184,39.0,1
,2:25 AM,6.8933334,408.0,8.823529,3.3944442,59.18762,34.0,1
,2:30 AM,6.3969226,384.0,9.375,3.15,60.028866,32.0,1
,2:35 AM,6.4533324,360.0,10.0,3.1777778,55.785133,30.0,1
,2:40 AM,4.467692,264.0,13.636364,2.1999998,59.090916,22.0,1
,2:45 AM,4.625641,300.0,12.0,2.2777777,64.85587,25.0,1
,2:50 AM,3.8923078,264.0,13.636364,1.9166667,67.82609,22.0,1
,2:55 AM,4.1066666,252.0,14.285714,2.022222,61.363636,21.0,1
,3 AM,4.9979486,348.0,10.344828,2.461111,69.62856,29.0,1
,3:05 AM,3.802051,252.0,14.285714,1.8722222,66.280014,21.0,1
,3:10 AM,5.2010255,300.0,12.0,2.5611112,57.68093,25.0,1
,3:15 AM,4.6030774,264.0,13.636364,2.2666667,57.352936,22.0,1
,3:20 AM,2.7302566,156.0,23.076923,1.3444444,57.13749,13.0,1
,3:25 AM,2.3015385,144.0,25.0,1.1333334,62.566845,12.0,1
,3:30 AM,3.3958976,216.0,16.666666,1.6722221,63.60615,18.0,1
,3:35 AM,3.1138463,192.0,18.75,1.5333334,61.66008,16.0,1
,3:40 AM,2.8092308,192.0,18.75,1.3833334,68.34611,16.0,1
,3:45 AM,3.3620515,216.0,16.666666,1.6555555,64.24649,18.0,1
,3:50 AM,2.2112823,144.0,25.0,1.0888889,65.12059,12.0,1
,3:55 AM,2.7979488,168.0,21.428572,1.3777777,60.043983,14.0,1
,4 AM,3.5538464,228.0,15.789474,1.75,64.155846,19.0,1
,4:05 AM,4.354872,240.0,15.0,2.1444445,55.110687,20.0,1
,4:10 AM,3.1138458,192.0,18.75,1.5333333,61.660084,16.0,1
,4:15 AM,3.3733335,216.0,16.666666,1.6611112,64.03162,18.0,1
,4:20 AM,3.0800002,216.0,16.666666,1.5166667,70.12987,18.0,1
,4:25 AM,3.0235898,156.0,23.076923,1.488889,51.5943,13.0,1
,4:30 AM,3.08,180.0,20.0,1.5166667,58.44156,15.0,1
,4:35 AM,3.1364102,204.0,17.647058,1.5444444,65.04251,17.0,1
,4:40 AM,4.580513,252.0,14.285714,2.2555556,55.015667,21.0,1
,4:45 AM,5.5620513,360.0,10.0,2.7388892,64.72432,30.0,1
,4:50 AM,4.411282,216.0,16.666666,2.1722224,48.96536,18.0,1
,4:55 AM,4.4225645,252.0,14.285714,2.1777778,56.980515,21.0,1
,5 AM,4.8287177,264.0,13.636364,2.3777778,54.6729,22.0,1
,5:05 AM,3.52,204.0,17.647058,1.7333332,57.954544,17.0,1
,5:10 AM,4.129231,276.0,13.043478,2.0333333,66.84053,23.0,1
,5:15 AM,3.7456412,228.0,15.789474,1.8444445,60.870754,19.0,1
,5:20 AM,6.791795,408.0,8.823529,3.3444448,60.072487,34.0,1
,5:25 AM,4.9076924,300.0,12.0,2.4166667,61.128525,25.0,1
,5:30 AM,5.6071796,276.0,13.043478,2.761111,49.222603,23.0,1
,5:35 AM,5.212308,360.0,10.0,2.5666668,69.06729,30.0,1
,5:40 AM,7.6153855,468.0,7.6923075,3.75,61.454536,39.0,1
,5:45 AM,8.07795,528.0,6.818182,3.9777775,65.36312,44.0,1
,5:50 AM,6.7579484,444.0,8.1081085,3.3277779,65.70042,37.0,1
,5:55 AM,7.1302557,504.0,7.142857,3.511111,70.6847,42.0,1
,6 AM,6.2389746,348.0,10.344828,3.0722225,55.778397,29.0,1
,6:05 AM,5.28,372.0,9.67742,2.6000001,70.454544,31.0,1
,6:10 AM,6.8256407,444.0,8.1081085,3.3611112,65.048836,37.0,1
,6:15 AM,7.231795,468.0,7.6923075,3.5611115,64.714226,39.0,1
,6:20 AM,9.070768,576.0,6.25,4.4666667,63.500683,48.0,1
,6:25 AM,9.770256,552.0,6.521739,4.8111105,56.49801,46.0,1
,6:30 AM,8.540513,552.0,6.521739,4.205556,64.63312,46.0,1
,6:35 AM,10.537436,648.0,5.5555553,5.1888885,61.495037,54.0,1
,6:40 AM,9.691282,600.0,6.0,4.772222,61.911312,50.0,1
,6:45 AM,10.774359,732.0,4.9180326,5.305555,67.93908,61.0,1
,6:50 AM,11.180513,708.0,5.084746,5.505556,63.324463,59.0,1
,6:55 AM,10.8646145,684.0,5.263158,5.3500004,62.956676,57.0,1
,7 AM,11.406154,732.0,4.9180326,5.6166673,64.17589,61.0,1
,7:05 AM,8.63077,588.0,6.122449,4.25,68.12834,49.0,1
,7:10 AM,11.293333,720.0,5.0,5.561111,63.75443,60.0,1
,7:15 AM,12.714871,756.0,4.7619047,6.261111,59.457935,63.0,1
,7:20 AM,12.658461,744.0,4.83871,6.233333,58.774918,62.0,1
,7:25 AM,12.827692,852.0,4.2253523,6.3166666,66.41881,71.0,1
,7:30 AM,13.245128,840.0,4.285714,6.522222,63.419548,70.0,1
,7:35 AM,12.173334,756.0,4.7619047,5.994445,62.102955,63.0,1
,7:40 AM,17.54359,1104.0,3.2608695,8.638888,62.928967,92.0,1
,7:45 AM,14.271794,888.0,4.0540543,7.027777,62.220627,74.0,1
,7:50 AM,16.155897,1068.0,3.3707864,7.955555,66.105896,89.0,1
,7:55 AM,14.125128,852.0,4.2253523,6.955556,60.31804,71.0,1
,8 AM,17.205128,1128.0,3.1914895,8.472222,65.56185,94.0,1
,8:05 AM,15.546666,1044.0,3.4482758,7.655555,67.152664,87.0,1
,8:10 AM,16.144615,1068.0,3.3707864,7.9499993,66.152084,89.0,1
,8:15 AM,15.918974,1020.0,3.5294118,7.8388886,64.07448,85.0,1
,8:20 AM,16.76513,1116.0,3.2258065,8.255556,66.56674,93.0,1
,8:25 AM,20.048204,1188.0,3.030303,9.872221,59.257175,99.0,1
,8:30 AM,14.474872,984.0,3.6585367,7.1277785,67.97987,82.0,1
,8:35 AM,18.15282,1164.0,3.0927835,8.938889,64.12227,97.0,1
,8:40 AM,21.33436,1380.0,2.6086957,10.505555,64.68439,115.0,1
,8:45 AM,18.04,1212.0,2.970297,8.883333,67.18403,101.0,1
,8:50 AM,20.849232,1344.0,2.6785715,10.266667,64.46281,112.0,1
,8:55 AM,18.919998,1260.0,2.857143,9.316668,66.5962,105.0,1
,9 AM,20.702564,1260.0,2.857143,10.194445,60.862026,105.0,1
,9:05 AM,18.807178,1164.0,3.0927835,9.261111,61.891262,97.0,1
,9:10 AM,15.862564,1032.0,3.488372,7.8111115,65.05884,86.0,1
,9:15 AM,20.578463,1344.0,2.6785715,10.133333,65.311005,112.0,1
,9:20 AM,24.628717,1440.0,2.5,12.127777,58.46833,120.0,1
