,12:05 AM,9.544616,600.0,6.0,4.7000003,62.862667,50.0,1
,12:10 AM,10.921026,708.0,5.084746,5.3777776,64.82907,59.0,1
,12:15 AM,13.425641,840.0,4.285714,6.6111116,62.566845,70.0,1
,12:20 AM,10.763077,696.0,5.172414,5.3,64.66553,58.0,1
,12:25 AM,12.026667,780.0,4.6153846,5.922222,64.85587,65.0,1
,12:30 AM,9.533333,624.0,5.769231,4.6944447,65.45455,52.0,1
,12:35 AM,9.161026,564.0,6.382979,4.511111,61.565155,47.0,1
,12:40 AM,10.503589,708.0,5.084746,5.1722217,67.40553,59.0,1
,12:45 AM,7.829744,528.0,6.818182,3.8555553,67.43516,44.0,1
,12:50 AM,7.2430763,504.0,7.142857,3.5666668,69.58369,42.0,1
,12:55 AM,6.5774355,420.0,8.571428,3.238889,63.854675,35.0,1
,1 AM,8.800001,588.0,6.122449,4.333333,66.81818,49.0,1
,1:05 AM,7.1753845,504.0,7.142857,3.5333333,70.240135,42.0,1
,1:10 AM,8.596923,528.0,6.818182,4.2333336,61.417324,44.0,1
,1:15 AM,6.3517947,420.0,8.571428,3.1277776,66.12305,35.0,1
,1:20 AM,8.235897,492.0,7.3170733,4.0555553,59.738483,41.0,1
,1:25 AM,7.908719,516.0,6.976744,3.8944442,65.244446,43.0,1
,1:30 AM,7.299487,468.0,7.6923075,3.5944448,64.11409,39.0,1
,1:35 AM,7.5589743,432.0,8.333333,3.7222226,57.150608,36.0,1
,1:40 AM,6.047179,408.0,8.823529,2.977778,67.469475,34.0,1
,1:45 AM,6.4758973,408.0,8.823529,3.188889,63.00285,34.0,1
,1:50 AM,7.6830773,492.0,7.3170733,3.7833333,64.03684,41.0,1
,1:55 AM,6.8707685,456.0,7.894737,3.3833332,66.36812,38.0,1
,2 AM,5.798974,384.0,9.375,2.8555555,66.21861,32.0,1
,2:05 AM,6.4082055,432.0,8.333333,3.1555557,67.41357,36.0,1
,2:10 AM,5.7200003,408.0,8.823529,2.8166668,71.32867,34.0,1
,2:15 AM,7.062564,456.0,7.894737,3.477778,64.56579,38.0,1
,2:20 AM,6.396923,432.0,8.333333,3.15,67.53247,36.0,1
,2:25 AM,7.6830764,468.0,7.6923075,3.7833333,60.9131,39.0,1
,2:30 AM,6.205128,408.0,8.823529,3.0555553,65.75207,34.0,1
,2:35 AM,5.9343586,360.0,10.0,2.9222221,60.663673,30.0,1
,2:40 AM,4.907692,324.0,11.111111,2.4166665,66.018814,27.0,1
,2:45 AM,6.2276926,408.0,8.823529,3.0666668,65.51383,34.0,1
,2:50 AM,3.8697438,264.0,13.636364,1.9055555,68.22158,22.0,1
,2:55 AM,4.9415383,324.0,11.111111,2.4333336,65.56663,27.0,1
,3 AM,2.9220512,168.0,21.428572,1.4388889,57.49386,14.0,1
,3:05 AM,3.9938457,228.0,15.789474,1.9666666,57.087833,19.0,1
,3:10 AM,3.3169231,228.0,15.789474,1.6333334,68.7384,19.0,1
,3:15 AM,2.8656409,216.0,16.666666,1.4111111,75.37581,18.0,1
,3:20 AM,3.4071794,216.0,16.666666,1.6777776,63.39555,18.0,1
,3:25 AM,3.2266667,204.0,17.647058,1.5888889,63.22314,17.0,1
,3:30 AM,3.1138463,204.0,17.647058,1.5333334,65.51383,17.0,1
,3:35 AM,3.0687177,192.0,18.75,1.5111111,62.566853,16.0,1
,3:40 AM,1.7035897,120.0,30.0,0.83888894,70.43951,10.0,1
,3:45 AM,2.2789745,144.0,25.0,1.1222222,63.186317,12.0,1
,3:50 AM,5.2912817,312.0,11.538462,2.6055555,58.964916,26.0,1
,3:55 AM,2.7866664,180.0,20.0,1.3722222,64.59331,15.0,1
,4 AM,2.9558976,180.0,20.0,1.4555557,60.89521,15.0,1
,4:05 AM,2.4143589,156.0,23.076923,1.1888889,64.61343,13.0,1
,4:10 AM,2.651282,180.0,20.0,1.3055556,67.891685,15.0,1
,4:15 AM,1.7374359,108.0,33.333332,0.85555553,62.16057,9.0,1
,4:20 AM,2.4594872,168.0,21.428572,1.2111111,68.30692,14.0,1
,4:25 AM,2.6738462,156.0,23.076923,1.3166666,58.342922,13.0,1
,4:30 AM,2.8205128,180.0,20.0,1.388889,63.81818,15.0,1
,4:35 AM,1.6810257,108.0,33.333332,0.82777786,64.24649,9.0,1
,4:40 AM,2.7753844,180.0,20.0,1.3666666,64.85588,15.0,1
,4:45 AM,0.7333333,48.0,75.0,0.3611111,65.45455,4.0,1
,4:50 AM,1.9743589,132.0,27.272728,0.9722222,66.85715,11.0,1
,4:55 AM,2.594872,180.0,20.0,1.2777779,69.367584,15.0,1
,5 AM,2.3015385,120.0,30.0,1.1333334,52.139038,10.0,1
,5:05 AM,2.5384614,156.0,23.076923,1.25,61.454548,13.0,1
,5:10 AM,3.068718,192.0,18.75,1.511111,62.566845,16.0,1
,5:15 AM,2.448205,144.0,25.0,1.2055556,58.818604,12.0,1
,5:20 AM,2.8317947,168.0,21.428572,1.3944445,59.326332,14.0,1
,5:25 AM,2.0758975,132.0,27.272728,1.0222223,63.586956,11.0,1
,5:30 AM,2.5158973,156.0,23.076923,1.238889,62.00571,13.0,1
,5:35 AM,4.9866667,324.0,11.111111,2.4555554,64.97326,27.0,1
,5:40 AM,4.411282,312.0,11.538462,2.1722224,70.72774,26.0,1
,5:45 AM,4.3661537,276.0,13.043478,2.15,63.21353,23.0,1
,5:50 AM,4.422564,264.0,13.636364,2.1777778,59.69388,22.0,1
,5:55 AM,3.5764103,180.0,20.0,1.7611113,50.329796,15.0,1
,6 AM,3.9374359,240.0,15.0,1.9388888,60.953373,20.0,1
,6:05 AM,3.8923078,264.0,13.636364,1.9166666,67.82609,22.0,1
,6:10 AM,3.4861538,240.0,15.0,1.7166666,68.84378,20.0,1
,6:15 AM,3.9825642,276.0,13.043478,1.9611113,69.302086,23.0,1
,6:20 AM,5.2235904,324.0,11.111111,2.5722222,62.026302,27.0,1
,6:25 AM,3.6892307,264.0,13.636364,1.8166668,71.55963,22.0,1
,6:30 AM,5.1333337,312.0,11.538462,2.527778,60.779217,26.0,1
,6:35 AM,5.9117947,420.0,8.571428,2.911111,71.04442,35.0,1
,6:40 AM,5.6974363,372.0,9.67742,2.8055556,65.29253,31.0,1
,6:45 AM,5.6861544,408.0,8.823529,2.8,71.753235,34.0,1
,6:50 AM,6.6451287,492.0,7.3170733,3.272222,74.0392,41.0,1
,6:55 AM,5.686154,396.0,9.090909,2.8,69.64285,33.0,1
,7 AM,4.5692306,312.0,11.538462,2.25,68.28283,26.0,1
,7:05 AM,3.5199997,252.0,14.285714,1.7333333,71.59091,21.0,1
,7:10 AM,6.2051287,408.0,8.823529,3.0555553,65.75206,34.0,1
,7:15 AM,7.491282,528.0,6.818182,3.688889,70.48193,44.0,1
,7:20 AM,5.6071787,408.0,8.823529,2.761111,72.76386,34.0,1
,7:25 AM,8.405128,588.0,6.122449,4.138889,69.9573,49.0,1
,7:30 AM,6.137436,408.0,8.823529,3.022222,66.47727,34.0,1
,7:35 AM,6.678975,444.0,8.1081085,3.288889,66.477264,37.0,1
,7:40 AM,10.44718,684.0,5.263158,5.1444445,65.47221,57.0,1
,7:45 AM,10.932308,756.0,4.7619047,5.383333,69.152824,63.0,1
,7:50 AM,12.771281,912.0,3.9473684,6.2888885,71.41022,76.0,1
,7:55 AM,11.1466675,780.0,4.6153846,5.488889,69.976074,65.0,1
,8 AM,8.777435,576.0,6.25,4.3222218,65.62281,48.0,1
,8:05 AM,10.458462,696.0,5.172414,5.15,66.54898,58.0,1
,8:10 AM,10.266667,684.0,5.263158,5.055556,66.623375,57.0,1
,8:15 AM,8.890257,564.0,6.382979,4.377778,63.440235,47.0,1
,8:20 AM,12.568205,852.0,4.2253523,6.1888895,67.79011,71.0,1
,8:25 AM,10.526154,660.0,5.4545455,5.1833334,62.700966,55.0,1
,8:30 AM,11.868717,768.0,4.6875,5.8444448,64.70792,64.0,1
,8:35 AM,14.283076,960.0,3.75,7.033334,67.21241,80.0,1
,8:40 AM,11.045128,720.0,5.0,5.438889,65.18711,60.0,1
,8:45 AM,13.042051,900.0,4.0,6.422222,69.00755,75.0,1
,8:50 AM,13.166155,936.0,3.8461537,6.4833336,71.09137,78.0,1
,8:55 AM,14.395897,996.0,3.6144578,7.0888886,69.18638,83.0,1
,9 AM,15.501538,1032.0,3.488372,7.6333337,66.574036,86.0,1
,9:05 AM,18.570255,1128.0,3.1914895,9.144444,60.7423,94.0,1
,9:10 AM,14.328204,984.0,3.6585367,7.055556,68.675735,82.0,1
,9:15 AM,20.95077,1416.0,2.542373,10.316667,67.58701,118.0,1
,9:20 AM,19.427692,1260.0,2.857143,9.566667,64.85587,105.0,1
,9:25 AM,18.389744,1200.0,3.0,9.055555,65.25376,100.0,1
,9:30 AM,19.788717,1320.0,2.7272727,9.744445,66.70467,110.0,1
,9:35 AM,21.334358,1404.0,2.5641026,10.505555,65.80934,117.0,1
,9:40 AM,20.24,1332.0,2.7027028,9.966666,65.81028,111.0,1
,9:45 AM,21.244104,1392.0,2.586207,10.46111,65.52406,116.0,1
,9:50 AM,24.64,1620.0,2.2222223,12.133333,65.74676,135.0,1
,9:55 AM,23.500513,1524.0,2.3622048,11.572223,64.84965,127.0,1
,10 AM,22.575384,1452.0,2.479339,11.116667,64.31784,121.0,1
,10:05 AM,21.086155,1380.0,2.6086957,10.383333,65.445786,115.0,1
,10:10 AM,21.00718,1344.0,2.6785715,10.344445,63.978127,112.0,1
,10:15 AM,24.042051,1584.0,2.2727273,11.838888,65.88456,132.0,1
,10:20 AM,23.884102,1584.0,2.2727273,11.761111,66.32027,132.0,1
