,12:05 AM,7.3333335,408.0,8.823529,3.6111112,55.636364,34.0,1
,12:10 AM,7.2994866,468.0,7.6923075,3.5944448,64.1141,39.0,1
,12:15 AM,7.254359,444.0,8.1081085,3.5722222,61.204582,37.0,1
,12:20 AM,8.698462,540.0,6.6666665,4.2833333,62.079945,45.0,1
,12:25 AM,8.179487,492.0,7.3170733,4.0277777,60.15047,41.0,1
,12:30 AM,6.6676927,396.0,9.090909,3.2833335,59.39086,33.0,1
,12:35 AM,6.2051277,360.0,10.0,3.0555558,58.016533,30.0,1
,12:40 AM,3.790769,252.0,14.285714,1.8666668,66.47728,21.0,1
,12:45 AM,5.5394874,336.0,10.714286,2.727778,60.65543,28.0,1
,12:50 AM,6.0697436,384.0,9.375,2.9888887,63.264614,32.0,1
,12:55 AM,5.1897435,312.0,11.538462,2.5555556,60.118576,26.0,1
,1 AM,3.8697438,240.0,15.0,1.9055557,62.01962,20.0,1
,1:05 AM,6.678974,384.0,9.375,3.288889,57.49386,32.0,1
,1:10 AM,3.3733335,216.0,16.666666,1.6611112,64.03162,18.0,1
,1:15 AM,4.8174357,276.0,13.043478,2.3722222,57.29189,23.0,1
,1:20 AM,4.005128,252.0,14.285714,1.9722223,62.919334,21.0,1
,1:25 AM,2.8092306,180.0,20.0,1.3833333,64.07448,15.0,1
,1:30 AM,2.9446151,168.0,21.428572,1.4499999,57.053295,14.0,1
,1:35 AM,4.9979486,336.0,10.714286,2.4611113,67.227585,28.0,1
,1:40 AM,2.9671795,168.0,21.428572,1.4611111,56.619427,14.0,1
,1:45 AM,3.8471794,264.0,13.636364,1.8944447,68.621704,22.0,1
,1:50 AM,4.4112825,252.0,14.285714,2.1722221,57.126244,21.0,1
,1:55 AM,5.234872,264.0,13.636364,2.5777779,50.431038,22.0,1
,2 AM,1.3425642,84.0,42.857143,0.6611111,62.56684,7.0,1
,2:05 AM,3.835898,180.0,20.0,1.8888887,46.92513,15.0,1
,2:10 AM,4.1292305,228.0,15.789474,2.0333333,55.2161,19.0,1
,2:15 AM,2.5384614,156.0,23.076923,1.25,61.454548,13.0,1
,2:20 AM,3.452308,180.0,20.0,1.7,52.139034,15.0,1
,2:25 AM,2.7641025,144.0,25.0,1.361111,52.096474,12.0,1
,2:30 AM,2.9671798,168.0,21.428572,1.461111,56.61942,14.0,1
,2:35 AM,1.9969231,120.0,30.0,0.9833333,60.09245,10.0,1
,2:40 AM,3.1364102,180.0,20.0,1.5444444,57.39045,15.0,1
,2:45 AM,2.1323075,132.0,27.272728,1.0500001,61.904762,11.0,1
,2:50 AM,2.9671793,156.0,23.076923,1.461111,52.575184,13.0,1
,2:55 AM,1.7035898,108.0,33.333332,0.83888894,63.395535,9.0,1
,3 AM,1.9405129,120.0,30.0,0.95555556,61.83932,10.0,1
,3:05 AM,4.309743,180.0,20.0,2.1222222,41.76583,15.0,1
,3:10 AM,2.3917947,132.0,27.272728,1.1777779,55.188683,11.0,1
,3:15 AM,4.952821,216.0,16.666666,2.438889,43.61151,18.0,1
,3:20 AM,3.6892307,204.0,17.647058,1.8166666,55.296085,17.0,1
,3:25 AM,1.9066665,108.0,33.333332,0.9388889,56.64336,9.0,1
,3:30 AM,3.7230766,216.0,16.666666,1.8333334,58.016537,18.0,1
,3:35 AM,1.7148718,120.0,30.0,0.84444445,69.976074,10.0,1
,3:40 AM,2.2789743,156.0,23.076923,1.1222222,68.45185,13.0,1
,3:45 AM,3.068718,168.0,21.428572,1.511111,54.745987,14.0,1
,3:50 AM,3.813333,168.0,21.428572,1.8777778,44.055946,14.0,1
,3:55 AM,3.226667,168.0,21.428572,1.5888889,52.066113,14.0,1
,4 AM,4.7384615,168.0,21.428572,2.3333335,35.454548,14.0,-1
,4:05 AM,3.9712822,228.0,15.789474,1.9555557,57.412193,19.0,1
,4:10 AM,4.332308,240.0,15.0,2.1333334,55.397728,20.0,1
,4:15 AM,4.1630774,240.0,15.0,2.05,57.64967,20.0,1
,4:20 AM,6.5323076,360.0,10.0,3.2166665,55.110695,30.0,1
