,12:05 AM,8.664616,504.0,7.142857,4.2666664,58.16761,42.0,1
,12:10 AM,6.7917953,420.0,8.571428,3.3444448,61.83932,35.0,1
,12:15 AM,7.186667,432.0,8.333333,3.538889,60.111313,36.0,1
,12:20 AM,6.735385,456.0,7.894737,3.3166668,67.70214,38.0,1
,12:25 AM,6.4984612,396.0,9.090909,3.2000003,60.937504,33.0,1
,12:30 AM,6.7466674,420.0,8.571428,3.3222222,62.252956,35.0,1
,12:35 AM,4.7948713,312.0,11.538462,2.3611112,65.06953,26.0,1
,12:40 AM,6.8933334,420.0,8.571428,3.3944442,60.928432,35.0,1
,12:45 AM,7.2543592,432.0,8.333333,3.5722225,59.5504,36.0,1
,12:50 AM,6.1712823,312.0,11.538462,3.038889,50.556755,26.0,1
,12:55 AM,3.3733335,228.0,15.789474,1.6611111,67.588936,19.0,1
,1 AM,4.828718,288.0,12.5,2.3777778,59.643158,24.0,1
,1:05 AM,3.4071796,228.0,15.789474,1.6777776,66.91752,19.0,1
,1:10 AM,1.9405129,144.0,25.0,0.95555556,74.20719,12.0,1
,1:15 AM,5.0994873,336.0,10.714286,2.511111,65.88898,28.0,1
,1:20 AM,5.674872,324.0,11.111111,2.7944446,57.0938,27.0,1
,1:25 AM,3.8697433,240.0,15.0,1.9055557,62.01962,20.0,1
,1:30 AM,3.768205,240.0,15.0,1.8555555,63.690807,20.0,1
,1:35 AM,5.268718,312.0,11.538462,2.5944445,59.217445,26.0,1
,1:40 AM,3.52,216.0,16.666666,1.7333332,61.363636,18.0,1
,1:45 AM,3.734359,240.0,15.0,1.8388888,64.26807,20.0,1
,1:50 AM,2.391795,168.0,21.428572,1.1777778,70.240135,14.0,1
,1:55 AM,3.6215386,204.0,17.647058,1.7833334,56.32965,17.0,1
,2 AM,1.9405129,132.0,27.272728,0.95555556,68.023254,11.0,1
,2:05 AM,2.628718,156.0,23.076923,1.2944444,59.344517,13.0,1
,2:10 AM,1.9630766,120.0,30.0,0.9666667,61.128536,10.0,1
,2:15 AM,2.4707694,168.0,21.428572,1.2166667,67.99501,14.0,1
,2:20 AM,3.914872,252.0,14.285714,1.9277779,64.36992,21.0,1
,2:25 AM,1.8615385,132.0,27.272728,0.9166667,70.90909,11.0,1
,2:30 AM,3.8810258,204.0,17.647058,1.9111112,52.563423,17.0,1
,2:35 AM,2.5271797,144.0,25.0,1.2444444,56.980515,12.0,1
,2:40 AM,2.7528205,156.0,23.076923,1.3555555,56.66915,13.0,1
,2:45 AM,0.97025645,48.0,75.0,0.47777778,49.47146,4.0,1
,2:50 AM,2.1999998,144.0,25.0,1.0833334,65.45455,12.0,1
,2:55 AM,1.9405129,120.0,30.0,0.95555556,61.83932,10.0,1
,3 AM,2.267692,144.0,25.0,1.1166666,63.500683,12.0,1
,3:05 AM,1.8953846,120.0,30.0,0.9333333,63.311687,10.0,1
,3:10 AM,1.8728205,96.0,37.5,0.92222226,51.259586,8.0,1
,3:15 AM,1.1169231,72.0,50.0,0.55,64.46281,6.0,1
,3:20 AM,1.771282,96.0,37.5,0.8722221,54.198032,8.0,1
,3:25 AM,2.4482048,132.0,27.272728,1.2055556,53.917057,11.0,1
,3:30 AM,2.3353848,132.0,27.272728,1.15,56.521736,11.0,1
,3:35 AM,3.3958974,216.0,16.666666,1.6722224,63.606163,18.0,1
,3:40 AM,2.5046153,144.0,25.0,1.2333333,57.493862,12.0,1
,3:45 AM,2.9220512,180.0,20.0,1.4388889,61.600563,15.0,1
,3:50 AM,2.7753844,192.0,18.75,1.3666666,69.17961,16.0,1
,3:55 AM,2.3805127,144.0,25.0,1.1722223,60.491165,12.0,1
,4 AM,3.350769,180.0,20.0,1.65,53.719013,15.0,1
,4:05 AM,2.9671798,204.0,17.647058,1.4611112,68.75215,17.0,1
,4:10 AM,4.1405125,204.0,17.647058,2.038889,49.269264,17.0,1
,4:15 AM,5.1784616,276.0,13.043478,2.55,53.297684,23.0,1
,4:20 AM,6.2728205,348.0,10.344828,3.088889,55.47744,29.0,1
,4:25 AM,4.885128,324.0,11.111111,2.4055555,66.323746,27.0,1
,4:30 AM,7.626667,456.0,7.894737,3.7555556,59.790207,38.0,1
,4:35 AM,6.92718,432.0,8.333333,3.411111,62.36304,36.0,1
,4:40 AM,6.1712823,372.0,9.67742,3.038889,60.279205,31.0,1
,4:45 AM,7.5476923,480.0,7.5,3.7166665,63.595596,40.0,1
,4:50 AM,7.5138464,408.0,8.823529,3.7,54.29975,34.0,1
,4:55 AM,8.438974,480.0,7.5,4.1555552,56.87895,40.0,1
,5 AM,6.385641,396.0,9.090909,3.1444442,62.014133,33.0,1
,5:05 AM,7.8523073,444.0,8.1081085,3.8666668,56.543888,37.0,1
,5:10 AM,8.675898,588.0,6.122449,4.2722225,67.773964,49.0,1
,5:15 AM,10.638975,600.0,6.0,5.2388887,56.396408,50.0,1
,5:20 AM,11.631794,780.0,4.6153846,5.727778,67.05759,65.0,1
,5:25 AM,15.106665,900.0,4.0,7.4388895,59.576355,75.0,1
,5:30 AM,20.589745,1272.0,2.8301888,10.138888,61.778328,106.0,1
,5:35 AM,19.281027,1224.0,2.9411764,9.494444,63.482098,102.0,1
,5:40 AM,21.88718,1464.0,2.4590163,10.777777,66.88847,122.0,1
,5:45 AM,24.459484,1584.0,2.2727273,12.044445,64.760155,132.0,1
,5:50 AM,22.439999,1356.0,2.6548672,11.05,60.42781,113.0,1
,5:55 AM,18.254358,1176.0,3.0612245,8.988889,64.42297,98.0,1
,6 AM,19.91282,1248.0,2.8846154,9.805555,62.67319,104.0,1
,6:05 AM,21.909744,1380.0,2.6086957,10.788889,62.985672,115.0,1
,6:10 AM,25.84718,1524.0,2.3622048,12.727778,58.961945,127.0,1
,6:15 AM,24.876923,1668.0,2.1582735,12.25,67.050095,139.0,1
,6:20 AM,30.630772,1872.0,1.9230769,15.083333,61.115013,156.0,1
,6:25 AM,28.532307,1812.0,1.986755,14.05,63.506958,151.0,1
,6:30 AM,32.379486,1980.0,1.8181819,15.944445,61.149826,165.0,1
,6:35 AM,35.436924,2136.0,1.6853932,17.449999,60.27611,178.0,1
,6:40 AM,51.333332,2160.0,1.6666666,25.277777,42.077923,180.0,1
,6:45 AM,83.543594,1704.0,2.1126761,41.138885,20.396538,142.0,-1
,6:50 AM,82.595894,1620.0,2.2222223,40.672226,19.613565,135.0,-1
,6:55 AM,79.933334,1872.0,1.9230769,39.36111,23.419516,156.0,-1
,7 AM,74.45026,1728.0,2.0833333,36.66111,23.210129,144.0,-1
,7:05 AM,85.46154,1704.0,2.1126761,42.083336,19.938793,142.0,-1
,7:10 AM,79.97846,1776.0,2.0270271,39.383335,22.205978,148.0,-1
,7:15 AM,71.71999,1776.0,2.0270271,35.316666,24.76297,148.0,-1
,7:20 AM,81.46769,1728.0,2.0833333,40.116665,21.210863,144.0,-1
,7:25 AM,77.518974,1752.0,2.0547945,38.172222,22.600918,146.0,-1
,7:30 AM,80.88103,1824.0,1.9736842,39.827778,22.551641,152.0,-1
,7:35 AM,75.10461,1692.0,2.1276596,36.983337,22.528578,141.0,-1
,7:40 AM,77.53026,1716.0,2.097902,38.177776,22.133293,143.0,-1
,7:45 AM,86.91692,1620.0,2.2222223,42.8,18.638487,135.0,-1
,7:50 AM,80.91487,1668.0,2.1582735,39.844444,20.614258,139.0,-1
,7:55 AM,75.58974,1740.0,2.0689654,37.22222,23.018997,145.0,-1
,8 AM,76.4923,1668.0,2.1582735,37.666668,21.806116,139.0,-1
,8:05 AM,81.253334,1596.0,2.255639,40.01111,19.642271,133.0,-1
,8:10 AM,74.11179,1608.0,2.238806,36.494446,21.69695,134.0,-1
,8:15 AM,77.94768,1632.0,2.2058823,38.383335,20.937122,136.0,-1
,8:20 AM,88.823586,1668.0,2.1582735,43.738888,18.778795,139.0,-1
,8:25 AM,47.847176,1920.0,1.875,23.56111,40.12776,160.0,1
,8:30 AM,31.296408,1836.0,1.9607843,15.41111,58.66488,153.0,1
,8:35 AM,34.99692,1896.0,1.8987342,17.233334,54.176193,158.0,1
,8:40 AM,35.888206,1908.0,1.8867924,17.672222,53.165096,159.0,1
,8:45 AM,38.494358,1968.0,1.8292683,18.955555,51.124374,164.0,1
,8:50 AM,42.431797,1992.0,1.8072289,20.894445,46.945927,166.0,1
,8:55 AM,34.6359,2016.0,1.7857143,17.055555,58.2055,168.0,1
,9 AM,29.468716,1548.0,2.3255813,14.511111,52.530285,129.0,1
,9:05 AM,35.71897,1764.0,2.0408163,17.588886,49.38552,147.0,1
,9:10 AM,34.195896,1812.0,1.986755,16.838888,52.988815,151.0,1
,9:15 AM,33.11282,1752.0,2.0547945,16.305555,52.910023,146.0,1
,9:20 AM,35.730255,1752.0,2.0547945,17.594446,49.034073,146.0,1
,9:25 AM,39.83692,1512.0,2.3809524,19.616665,37.95474,126.0,-1
,9:30 AM,35.324104,1884.0,1.910828,17.394444,53.334686,157.0,1
,9:35 AM,30.743587,1668.0,2.1582735,15.138888,54.25522,139.0,1
,9:40 AM,25.711796,1632.0,2.2058823,12.661112,63.472813,136.0,1
,9:45 AM,31.691284,1764.0,2.0408163,15.605557,55.66199,147.0,1
,9:50 AM,33.394875,1764.0,2.0408163,16.444445,52.822475,147.0,1
,9:55 AM,38.122047,1992.0,1.8072289,18.77222,52.253227,166.0,1
,10 AM,30.235897,1704.0,2.1126761,14.888888,56.356853,142.0,1
,10:05 AM,26.050257,1548.0,2.3255813,12.827779,59.4236,129.0,1
,10:10 AM,25.429743,1416.0,2.542373,12.5222225,55.682827,118.0,1
,10:15 AM,28.340515,1440.0,2.5,13.955554,50.81065,120.0,1
,10:20 AM,32.98872,1692.0,2.1276596,16.244446,51.29026,141.0,1
,10:25 AM,30.055386,1596.0,2.255639,14.8,53.101963,133.0,1
,10:30 AM,30.709743,1668.0,2.1582735,15.122221,54.31501,139.0,1
,10:35 AM,32.33436,1596.0,2.255639,15.922223,49.35926,133.0,1
,10:40 AM,34.974358,1860.0,1.9354838,17.222223,53.18182,155.0,1
,10:45 AM,29.355896,1596.0,2.255639,14.455556,54.36727,133.0,1
,10:50 AM,30.867695,1680.0,2.142857,15.2,54.425835,140.0,1
,10:55 AM,28.024612,1560.0,2.3076923,13.8,55.665356,130.0,1
,11 AM,35.515896,1764.0,2.0408163,17.488888,49.6679,147.0,1
,11:05 AM,27.686153,1500.0,2.4,13.633334,54.178707,125.0,1
,11:10 AM,29.209232,1548.0,2.3255813,14.383334,52.99694,129.0,1
,11:15 AM,29.107693,1644.0,2.189781,14.333333,56.479916,137.0,1
,11:20 AM,34.01539,1788.0,2.0134227,16.75,52.564445,149.0,1
,11:25 AM,32.77436,1788.0,2.0134227,16.13889,54.55484,149.0,1
,11:30 AM,35.256413,1836.0,1.9607843,17.36111,52.075634,153.0,1
,11:35 AM,38.652306,1776.0,2.0270271,19.033333,45.9481,148.0,1
,11:40 AM,33.135384,1680.0,2.142857,16.316666,50.701088,140.0,1
,11:45 AM,34.760002,1524.0,2.3622048,17.116667,43.843494,127.0,1
,11:50 AM,49.979485,1872.0,1.9230769,24.61111,37.455368,156.0,-1
,11:55 AM,46.527176,1692.0,2.1276596,22.91111,36.365845,141.0,-1
,Noon,49.72,1656.0,2.173913,24.483334,33.306515,138.0,-1
,12:05 PM,42.08205,1896.0,1.8987342,20.722221,45.05484,158.0,1
,12:10 PM,29.683079,1644.0,2.189781,14.616666,55.38509,137.0,1
,12:15 PM,35.290257,1824.0,1.9736842,17.377777,51.685654,152.0,1
,12:20 PM,32.605125,1632.0,2.2058823,16.055555,50.053482,136.0,1
,12:25 PM,38.404102,1872.0,1.9230769,18.911112,48.744793,156.0,1
,12:30 PM,30.698462,1740.0,2.0689654,15.116667,56.680367,145.0,1
,12:35 PM,38.23487,1896.0,1.8987342,18.827778,49.58824,158.0,1
,12:40 PM,38.415386,1884.0,1.910828,18.916668,49.04285,157.0,1
,12:45 PM,38.122047,2016.0,1.7857143,18.772223,52.882782,168.0,1
,12:50 PM,38.392822,1764.0,2.0408163,18.905556,45.946087,147.0,1
,12:55 PM,34.96308,1668.0,2.1582735,17.216665,47.707466,139.0,1
,1 PM,38.652306,1788.0,2.0134227,19.033333,46.25856,149.0,1
,1:05 PM,42.72513,1788.0,2.0134227,21.03889,41.848907,149.0,1
,1:10 PM,41.65333,1932.0,1.8633541,20.511112,46.382843,161.0,1
,1:15 PM,33.981537,1764.0,2.0408163,16.733334,51.91054,147.0,1
,1:20 PM,43.729233,2004.0,1.7964072,21.533333,45.82747,167.0,1
,1:25 PM,38.652306,1860.0,1.9354838,19.033335,48.121323,155.0,1
,1:30 PM,42.330254,2028.0,1.7751479,20.844444,47.908997,169.0,1
,1:35 PM,45.071793,1980.0,1.8181819,22.194447,43.929916,165.0,1
,1:40 PM,44.643074,2028.0,1.7751479,21.983334,45.42698,169.0,1
,1:45 PM,40.389748,1872.0,1.9230769,19.88889,46.348396,156.0,1
,1:50 PM,40.897434,2052.0,1.754386,20.13889,50.174297,171.0,1
,1:55 PM,33.40615,1812.0,1.986755,16.45,54.24151,151.0,1
,2 PM,38.234875,1908.0,1.8867924,18.827778,49.902084,159.0,1
,2:05 PM,29.739487,1680.0,2.142857,14.644444,56.49055,140.0,1
,2:10 PM,36.858463,1920.0,1.875,18.15,52.091156,160.0,1
,2:15 PM,49.9682,2016.0,1.7857143,24.605556,40.345657,168.0,1
,2:20 PM,63.517952,1788.0,2.0134227,31.277777,28.149523,149.0,-1
,2:25 PM,66.25948,1788.0,2.0134227,32.627777,26.984816,149.0,-1
,2:30 PM,65.94359,1824.0,1.9736842,32.47222,27.660006,152.0,-1
,2:35 PM,70.58052,1800.0,2.0,34.755554,25.502787,150.0,-1
,2:40 PM,66.722046,1728.0,2.0833333,32.855553,25.898487,144.0,-1
,2:45 PM,69.316925,1836.0,1.9607843,34.13333,26.487038,153.0,-1
,2:50 PM,76.22154,1692.0,2.1276596,37.533333,22.198448,141.0,-1
,2:55 PM,76.277954,1656.0,2.173913,37.561115,21.710073,138.0,-1
,3 PM,68.94461,1428.0,2.5210085,33.949997,20.712278,119.0,-1
,3:05 PM,66.28205,1620.0,2.2222223,32.63889,24.441006,135.0,-1
,3:10 PM,72.85948,1764.0,2.0408163,35.877777,24.210987,147.0,-1
,3:15 PM,78.46666,1740.0,2.0689654,38.638893,22.175024,145.0,-1
,3:20 PM,78.34257,1572.0,2.2900763,38.577778,20.06572,131.0,-1
,3:25 PM,73.01744,1860.0,1.9354838,35.95555,25.473366,155.0,-1
,3:30 PM,82.167175,1680.0,2.142857,40.461113,20.446121,140.0,-1
,3:35 PM,78.4441,1596.0,2.255639,38.627773,20.3457,133.0,-1
,3:40 PM,67.91795,1656.0,2.173913,33.444447,24.38236,138.0,-1
,3:45 PM,74.36,1680.0,2.142857,36.61667,22.592793,140.0,-1
,3:50 PM,84.051285,1632.0,2.2058823,41.388893,19.416718,136.0,-1
,3:55 PM,68.78667,1728.0,2.0833333,33.872223,25.121147,144.0,-1
,4 PM,63.359997,1692.0,2.1276596,31.2,26.704546,141.0,-1
,4:05 PM,70.24205,1776.0,2.0270271,34.58889,25.284,148.0,-1
,4:10 PM,63.07795,1836.0,1.9607843,31.061111,29.106844,153.0,-1
,4:15 PM,64.34154,1704.0,2.1126761,31.683334,26.48367,142.0,-1
,4:20 PM,70.44513,1704.0,2.1126761,34.688892,24.18904,142.0,-1
,4:25 PM,67.62462,1848.0,1.9480519,33.299995,27.327326,154.0,-1
,4:30 PM,64.83795,1728.0,2.0833333,31.927776,26.651058,144.0,-1
,4:35 PM,70.69333,1812.0,1.986755,34.81111,25.631838,151.0,-1
,4:40 PM,75.79283,1824.0,1.9736842,37.322227,24.065601,152.0,-1
,4:45 PM,78.16205,1632.0,2.2058823,38.48889,20.879698,136.0,-1
,4:50 PM,74.66462,1752.0,2.0547945,36.76667,23.46493,146.0,-1
,4:55 PM,52.52923,1752.0,2.0547945,25.866669,33.35286,146.0,-1
,5 PM,61.915894,1776.0,2.0270271,30.488888,28.684072,148.0,-1
,5:05 PM,51.73949,1860.0,1.9354838,25.477777,35.94933,155.0,-1
,5:10 PM,70.72718,1764.0,2.0408163,34.827778,24.940907,147.0,-1
,5:15 PM,71.76514,1764.0,2.0408163,35.33889,24.580181,147.0,-1
,5:20 PM,70.91897,1764.0,2.0408163,34.922222,24.873459,147.0,-1
,5:25 PM,67.81642,1656.0,2.173913,33.394447,24.418865,138.0,-1
,5:30 PM,57.628716,1932.0,1.8633541,28.37778,33.524952,161.0,-1
,5:35 PM,77.191795,1608.0,2.238806,38.011116,20.83123,134.0,-1
,5:40 PM,73.37846,1680.0,2.142857,36.133335,22.895,140.0,-1
,5:45 PM,57.132305,1824.0,1.9736842,28.133331,31.925896,152.0,-1
,5:50 PM,58.21538,1836.0,1.9607843,28.666666,31.538057,153.0,-1
,5:55 PM,72.30667,1548.0,2.3255813,35.605556,21.408813,129.0,-1
,6 PM,58.7118,1728.0,2.0833333,28.911112,29.431904,144.0,-1
,6:05 PM,68.809235,1632.0,2.2058823,33.88333,23.717747,136.0,-1
,6:10 PM,54.300514,1944.0,1.8518518,26.738888,35.80077,162.0,-1
