,7:45 AM,39.690254,1968.0,1.8292683,19.544443,49.58396,164.0,1
,7:50 AM,54.526146,2016.0,1.7857143,26.85,36.973087,168.0,-1
,7:55 AM,31.341537,1740.0,2.0689654,15.433334,55.51738,145.0,1
,8 AM,41.314873,2004.0,1.7964072,20.344444,48.50554,167.0,1
,8:05 AM,27.652308,1668.0,2.1582735,13.616667,60.320465,139.0,1
,8:10 AM,30.969233,1692.0,2.1276596,15.25,54.63487,141.0,1
,8:15 AM,37.501537,2052.0,1.754386,18.466667,54.71776,171.0,1
,8:20 AM,28.87077,1656.0,2.173913,14.216667,57.359055,138.0,1
,8:25 AM,33.767178,1824.0,1.9736842,16.627777,54.016953,152.0,1
,8:30 AM,40.08513,2064.0,1.744186,19.738888,51.490417,172.0,1
,8:35 AM,29.502563,1716.0,2.097902,14.527777,58.164436,143.0,1
,8:40 AM,29.051281,1692.0,2.1276596,14.305555,58.241837,141.0,1
,8:45 AM,33.259487,1872.0,1.9230769,16.377777,56.28469,156.0,1
,8:50 AM,39.013336,1944.0,1.8518518,19.211111,49.829117,162.0,1
,8:55 AM,34.692307,1824.0,1.9736842,17.083332,52.5765,152.0,1
,9 AM,29.570257,1680.0,2.142857,14.56111,57.66703,126.0,1
,9:05 AM,31.56718,1764.0,2.0408163,15.544443,55.88082,147.0,1
,9:10 AM,26.839996,1512.0,2.3809524,13.216667,56.33384,126.0,1
,9:15 AM,29.243078,1536.0,2.34375,14.4,52.52525,128.0,1
,9:20 AM,34.27487,1704.0,2.1126761,16.877777,49.71572,142.0,1
,9:25 AM,30.100513,1596.0,2.255639,14.822223,53.02235,133.0,1
,9:30 AM,36.384617,1872.0,1.9230769,17.916668,51.450314,156.0,1
,9:35 AM,29.118977,1548.0,2.3255813,14.33889,53.16121,129.0,1
,9:40 AM,32.052307,1860.0,1.9354838,15.783335,58.030144,155.0,1
,9:45 AM,35.628716,1968.0,1.8292683,17.544445,55.236343,164.0,1
,9:50 AM,31.533335,1812.0,1.986755,15.527779,57.463,151.0,1
,9:55 AM,35.527184,1944.0,1.8518518,17.494444,54.718666,162.0,1
,10 AM,30.14564,1620.0,2.2222223,14.844446,53.739117,135.0,1
,10:05 AM,30.303593,1644.0,2.189781,14.922223,54.25099,137.0,1
,10:10 AM,33.214355,1656.0,2.173913,16.355555,49.85796,138.0,1
,10:15 AM,36.982567,1992.0,1.8072289,18.211111,53.863216,166.0,1
,10:20 AM,30.653332,1596.0,2.255639,15.094444,52.06612,133.0,1
,10:25 AM,31.736408,1608.0,2.238806,15.627779,50.66736,134.0,1
,10:30 AM,34.1959,1812.0,1.986755,16.838888,52.988808,151.0,1
,10:35 AM,31.62359,1848.0,1.9480519,15.572222,58.437386,154.0,1
,10:40 AM,37.33231,1896.0,1.8987342,18.383333,50.787106,158.0,1
,10:45 AM,33.55282,1644.0,2.189781,16.52222,48.997375,137.0,1
,10:50 AM,30.01026,1656.0,2.173913,14.777777,55.18113,138.0,1
,10:55 AM,29.231792,1500.0,2.4,14.394444,51.31399,125.0,1
,11 AM,32.627693,1776.0,2.0270271,16.066666,54.43229,148.0,1
,11:05 AM,37.64821,1968.0,1.8292683,18.538889,52.273403,164.0,1
,11:10 AM,30.608204,1656.0,2.173913,15.072223,54.10314,138.0,1
,11:15 AM,36.11385,1740.0,2.0689654,17.783335,48.18096,145.0,1
,11:20 AM,37.603077,1920.0,1.875,18.516666,51.05965,160.0,1
,11:25 AM,34.714874,1776.0,2.0270271,17.094446,51.159626,148.0,1
,11:30 AM,40.32205,1908.0,1.8867924,19.855555,47.319023,159.0,1
,11:35 AM,36.67795,1800.0,2.0,18.061111,49.075806,150.0,1
,11:40 AM,41.687183,2088.0,1.7241379,20.527777,50.087337,174.0,1
,11:45 AM,47.012306,2004.0,1.7964072,23.15,42.62714,167.0,1
,11:50 AM,51.81846,2088.0,1.7241379,25.516665,40.29452,174.0,1
,11:55 AM,40.29949,1980.0,1.8181819,19.844444,49.132133,165.0,1
,Noon,41.709743,1848.0,1.9480519,20.538889,44.306194,154.0,1
,12:05 PM,38.66359,1800.0,2.0,19.038887,46.555428,150.0,1
,12:10 PM,48.366154,1932.0,1.8633541,23.816668,39.94529,161.0,-1
,12:15 PM,57.876915,1608.0,2.238806,28.499996,27.783098,134.0,-1
,12:20 PM,46.561028,1908.0,1.8867924,22.927778,40.978477,159.0,1
,12:25 PM,48.253334,2016.0,1.7857143,23.761112,41.779495,168.0,1
,12:30 PM,45.726154,1800.0,2.0,22.516666,39.36478,150.0,-1
,12:35 PM,71.30256,1680.0,2.142857,35.11111,23.561567,140.0,-1
,12:40 PM,72.61128,1500.0,2.4,35.755558,20.657948,125.0,-1
,12:45 PM,71.05436,1296.0,2.7777777,34.98889,18.239557,108.0,-1
,12:50 PM,74.82256,1308.0,2.7522936,36.844444,17.481358,109.0,-1
,12:55 PM,80.486145,1356.0,2.6548672,39.63334,16.84762,113.0,-1
,1 PM,85.13435,1320.0,2.7272727,41.922222,15.504904,110.0,-1
,1:05 PM,99.40615,1164.0,3.0927835,48.950005,11.709537,97.0,-1
,1:10 PM,85.38257,1368.0,2.631579,42.04445,16.022005,114.0,-1
,1:15 PM,75.39794,1356.0,2.6548672,37.127777,17.984575,113.0,-1
,1:20 PM,67.74872,1644.0,2.189781,33.361115,24.266142,137.0,-1
,1:25 PM,63.698467,1656.0,2.173913,31.366669,25.997486,138.0,-1
,1:30 PM,67.635895,1740.0,2.0689654,33.305557,25.725985,145.0,-1
,1:35 PM,64.64616,1656.0,2.173913,31.833334,25.616373,138.0,-1
,1:40 PM,66.64308,1872.0,1.9230769,32.81667,28.089937,156.0,-1
,1:45 PM,69.01231,1716.0,2.097902,33.983334,24.865131,143.0,-1
,1:50 PM,62.085133,1644.0,2.189781,30.572224,26.479769,137.0,-1
,1:55 PM,61.893333,1644.0,2.189781,30.477777,26.561827,137.0,-1
,2 PM,74.54051,1596.0,2.255639,36.70556,21.411175,133.0,-1
,2:05 PM,68.27898,1752.0,2.0547945,33.622223,25.659435,146.0,-1
,2:10 PM,71.35896,1788.0,2.0134227,35.13889,25.056417,149.0,-1
,2:15 PM,68.177444,1632.0,2.2058823,33.572224,23.937536,136.0,-1
,2:20 PM,58.80205,1728.0,2.0833333,28.955555,29.38673,144.0,-1
,2:25 PM,54.007183,1848.0,1.9480519,26.594446,34.21767,154.0,-1
,2:30 PM,73.863594,1668.0,2.1582735,36.372223,22.582167,139.0,-1
,2:35 PM,79.15487,1788.0,2.0134227,38.977776,22.588629,149.0,-1
,2:40 PM,62.80718,1716.0,2.097902,30.92778,27.321718,143.0,-1
,2:45 PM,73.37846,1584.0,2.2727273,36.13333,21.586716,132.0,-1
,2:50 PM,66.620514,1752.0,2.0547945,32.805553,26.298206,146.0,-1
,2:55 PM,75.31897,1500.0,2.4,37.08889,19.915302,125.0,-1
,3 PM,71.17846,1632.0,2.2058823,35.05,22.928286,136.0,-1
,3:05 PM,71.020515,1572.0,2.2900763,34.97222,22.134449,131.0,-1
,3:10 PM,78.24103,1572.0,2.2900763,38.52778,20.09176,131.0,-1
,3:15 PM,64.95077,1728.0,2.0833333,31.983332,26.604767,144.0,-1
,3:20 PM,68.08718,1728.0,2.0833333,33.52778,25.379227,144.0,-1
,3:25 PM,77.76717,1632.0,2.2058823,38.294445,20.985718,136.0,-1
,3:30 PM,64.01436,1668.0,2.1582735,31.522223,26.056654,139.0,-1
,3:35 PM,71.93436,1656.0,2.173913,35.42222,23.020988,138.0,-1
,3:40 PM,63.2359,1596.0,2.255639,31.13889,25.238827,133.0,-1
,3:45 PM,66.86871,1476.0,2.4390244,32.927776,22.073103,123.0,-1
,3:50 PM,66.53026,1740.0,2.0689654,32.761116,26.153513,145.0,-1
,3:55 PM,78.861534,1596.0,2.255639,38.833336,20.238003,133.0,-1
,4 PM,65.41333,1716.0,2.097902,32.21111,26.233185,143.0,-1
,4:05 PM,71.11076,1656.0,2.173913,35.016666,23.287613,138.0,-1
,4:10 PM,64.003075,1740.0,2.0689654,31.516666,27.186193,145.0,-1
,4:15 PM,75.46564,1572.0,2.2900763,37.16111,20.830673,131.0,-1
,4:20 PM,63.73231,1848.0,1.9480519,31.383335,28.99628,154.0,-1
,4:25 PM,76.55999,1692.0,2.1276596,37.699997,22.100317,141.0,-1
,4:30 PM,70.253334,1848.0,1.9480519,34.594444,26.304802,154.0,-1
,4:35 PM,61.238976,1776.0,2.0270271,30.155554,29.001139,148.0,-1
,4:40 PM,59.72718,1716.0,2.097902,29.411108,28.730639,143.0,-1
,4:45 PM,73.97641,1668.0,2.1582735,36.427776,22.547728,139.0,-1
,4:50 PM,64.63487,1728.0,2.0833333,31.827778,26.734795,144.0,-1
,4:55 PM,59.659485,1644.0,2.189781,29.377777,27.556389,137.0,-1
,5 PM,55.970257,1704.0,2.1126761,27.561108,30.444742,142.0,-1
,5:05 PM,81.85128,1500.0,2.4,40.305557,18.32592,125.0,-1
,5:10 PM,62.64923,1788.0,2.0134227,30.85,28.539856,149.0,-1
,5:15 PM,67.184616,1680.0,2.142857,33.083336,25.005724,140.0,-1
,5:20 PM,65.13128,1740.0,2.0689654,32.072224,26.715275,145.0,-1
,5:25 PM,61.4759,1668.0,2.1582735,30.272223,27.132584,139.0,-1
,5:30 PM,49.889233,1788.0,2.0134227,24.566668,35.839397,149.0,-1
,5:35 PM,69.62154,1404.0,2.5641026,34.283333,20.166174,117.0,-1
,5:40 PM,64.52205,1800.0,2.0,31.77222,27.89744,150.0,-1
,5:45 PM,63.563072,1572.0,2.2900763,31.3,24.73134,131.0,-1
,5:50 PM,41.630768,1716.0,2.097902,20.5,41.219513,143.0,1
,5:55 PM,48.580517,1668.0,2.1582735,23.922222,34.33475,139.0,-1
,6 PM,56.556927,1668.0,2.1582735,27.85,29.492409,139.0,-1
,6:05 PM,63.269745,1644.0,2.189781,31.155558,25.983984,137.0,-1
,6:10 PM,62.355896,1776.0,2.0270271,30.705555,28.481668,148.0,-1
,6:15 PM,46.978462,1932.0,1.8633541,23.133335,41.12523,161.0,1
,6:20 PM,44.55282,2028.0,1.7751479,21.938889,45.519005,169.0,1
,6:25 PM,39.58872,1740.0,2.0689654,19.494446,43.951916,145.0,1
,6:30 PM,32.977436,1860.0,1.9354838,16.238888,56.402203,155.0,1
,6:35 PM,33.541542,1884.0,1.910828,16.516666,56.16915,157.0,1
,6:40 PM,29.739487,1632.0,2.2058823,14.644444,54.876537,136.0,1
,6:45 PM,35.40308,1704.0,2.1126761,17.433334,48.131405,142.0,1
,6:50 PM,40.37846,2016.0,1.7857143,19.883333,49.92761,168.0,1
,6:55 PM,29.073847,1716.0,2.097902,14.316668,59.022118,143.0,1
,7 PM,29.017437,1644.0,2.189781,14.28889,56.65559,137.0,1
,7:05 PM,24.583591,1536.0,2.34375,12.105556,62.4807,128.0,1
,7:10 PM,27.719997,1716.0,2.097902,13.650002,61.904766,143.0,1
,7:15 PM,32.57128,1776.0,2.0270271,16.038889,54.52656,148.0,1
,7:20 PM,34.207176,1944.0,1.8518518,16.844444,56.830185,162.0,1
,7:25 PM,27.70872,1656.0,2.173913,13.644444,59.76458,138.0,1
,7:30 PM,27.573334,1560.0,2.3076923,13.577777,56.5764,130.0,1
,7:35 PM,23.69231,1476.0,2.4390244,11.666666,62.298695,123.0,1
,7:40 PM,28.126154,1740.0,2.0689654,13.85,61.86413,145.0,1
,7:45 PM,27.810257,1716.0,2.097902,13.694446,61.703854,143.0,1
,7:50 PM,28.859486,1704.0,2.1126761,14.21111,59.044712,142.0,1
,7:55 PM,26.433847,1608.0,2.238806,13.016665,60.8311,134.0,1
,8 PM,25.283077,1512.0,2.3809524,12.45,59.80285,126.0,1
,8:05 PM,26.264614,1644.0,2.189781,12.933332,62.593723,137.0,1
,8:10 PM,20.770256,1332.0,2.7027028,10.2277775,64.130165,111.0,1
,8:15 PM,21.61641,1344.0,2.6785715,10.644444,62.174988,112.0,1
,8:20 PM,24.876923,1548.0,2.3255813,12.25,62.226345,129.0,1
,8:25 PM,21.074871,1308.0,2.7522936,10.377777,62.064438,109.0,1
,8:30 PM,23.365128,1488.0,2.419355,11.505556,63.68465,124.0,1
,8:35 PM,24.944618,1500.0,2.4,12.283334,60.133213,125.0,1
,8:40 PM,24.944614,1548.0,2.3255813,12.283334,62.057484,129.0,1
,8:45 PM,20.79282,1356.0,2.6548672,10.23889,65.21482,113.0,1
,8:50 PM,25.22667,1656.0,2.173913,12.422221,65.64481,138.0,1
,8:55 PM,22.259487,1428.0,2.5210085,10.96111,64.15242,119.0,1
,9 PM,25.395899,1512.0,2.3809524,12.505555,59.53717,126.0,1
,9:05 PM,23.116922,1404.0,2.5641026,11.383333,60.73473,117.0,1
,9:10 PM,22.507694,1416.0,2.542373,11.083333,62.91182,118.0,1
,9:15 PM,26.55795,1488.0,2.419355,13.077777,56.028423,124.0,1
,9:20 PM,25.926153,1560.0,2.3076923,12.766667,60.170902,130.0,1
,9:25 PM,23.556923,1392.0,2.586207,11.599999,59.090908,116.0,1
,9:30 PM,22.688206,1380.0,2.6086957,11.172222,60.824554,115.0,1
,9:35 PM,23.793848,1416.0,2.542373,11.716667,59.51118,118.0,1
,9:40 PM,23.635899,1332.0,2.7027028,11.638889,56.354954,111.0,1
,9:45 PM,21.842049,1248.0,2.8846154,10.755556,57.137497,104.0,1
,9:50 PM,26.016409,1428.0,2.5210085,12.811111,54.888435,119.0,1
,9:55 PM,27.234873,1608.0,2.238806,13.411112,59.04195,134.0,1
,10 PM,23.624615,1416.0,2.542373,11.633334,59.937485,118.0,1
,10:05 PM,29.604105,1692.0,2.1276596,14.577777,57.154236,141.0,1
,10:10 PM,23.286152,1428.0,2.5210085,11.466667,61.324,119.0,1
,10:15 PM,22.473845,1344.0,2.6785715,11.066667,59.802853,112.0,1
,10:20 PM,24.098461,1308.0,2.7522936,11.866667,54.277325,109.0,1
,10:25 PM,24.470768,1452.0,2.479339,12.05,59.3361,121.0,1
,10:30 PM,19.754871,1164.0,3.0927835,9.7277775,58.922176,97.0,1
,10:35 PM,19.055386,1188.0,3.030303,9.383334,62.344578,99.0,1
,10:40 PM,24.188717,1476.0,2.4390244,11.911111,61.020187,123.0,1
,10:45 PM,19.73231,1200.0,3.0,9.716667,60.813965,100.0,1
,10:50 PM,18.051281,1080.0,3.3333333,8.888888,59.829548,90.0,1
,10:55 PM,18.52513,1128.0,3.1914895,9.122222,60.890263,94.0,1
,11 PM,16.00923,1008.0,3.5714285,7.883334,62.963676,84.0,1
,11:05 PM,18.626665,1152.0,3.125,9.172222,61.84682,96.0,1
,11:10 PM,18.141539,1176.0,3.0612245,8.933332,64.82361,98.0,1
,11:15 PM,18.164099,1128.0,3.1914895,8.944446,62.10052,94.0,1
,11:20 PM,17.54359,1068.0,3.3707864,8.638887,60.876934,89.0,1
,11:25 PM,16.934357,1068.0,3.3707864,8.338889,63.067055,89.0,1
,11:30 PM,16.607182,1080.0,3.3333333,8.177778,65.032104,90.0,1
,11:35 PM,18.32205,1164.0,3.0927835,9.022222,63.53001,97.0,1
,11:40 PM,17.44205,1092.0,3.2967033,8.588888,62.607315,91.0,1
,11:45 PM,16.99077,1056.0,3.409091,8.366667,62.15139,88.0,1
,11:50 PM,12.895386,828.0,4.347826,6.35,64.209015,69.0,1
,11:55 PM,14.790769,912.0,3.9473684,7.283334,61.66008,76.0,1
,Midnight,12.906667,864.0,4.1666665,6.355556,66.94215,72.0,1
