,12:05 AM,7.6153846,492.0,7.3170733,3.75,64.606064,41.0,1
,12:10 AM,8.811281,612.0,5.882353,4.338889,69.45641,51.0,1
,12:15 AM,7.8184614,540.0,6.6666665,3.85,69.0673,45.0,1
,12:20 AM,8.326154,540.0,6.6666665,4.1,64.85587,45.0,1
,12:25 AM,8.642052,576.0,6.25,4.255555,66.65084,48.0,1
,12:30 AM,7.254359,432.0,8.333333,3.5722222,59.550404,36.0,1
,12:35 AM,8.957949,516.0,6.976744,4.4111114,57.602474,43.0,1
,12:40 AM,5.4605126,372.0,9.67742,2.688889,68.12548,31.0,1
,12:45 AM,6.769231,408.0,8.823529,3.3333333,60.272728,34.0,1
,12:50 AM,6.5661535,408.0,8.823529,3.233333,62.136837,34.0,1
,12:55 AM,5.5958977,348.0,10.344828,2.7555556,62.188416,29.0,1
,1 AM,4.591795,300.0,12.0,2.2611115,65.33393,25.0,1
,1:05 AM,4.986666,312.0,11.538462,2.4555554,62.566853,26.0,1
,1:10 AM,3.9374359,264.0,13.636364,1.9388889,67.04871,22.0,1
,1:15 AM,7.2430773,312.0,11.538462,3.5666664,43.075615,26.0,1
,1:20 AM,5.2687182,324.0,11.111111,2.5944445,61.49503,27.0,1
,1:25 AM,3.9374359,252.0,14.285714,1.9388889,64.00104,21.0,1
,1:30 AM,5.381538,324.0,11.111111,2.65,60.205837,27.0,1
,1:35 AM,3.779487,216.0,16.666666,1.861111,57.150616,18.0,1
,1:40 AM,3.9374359,252.0,14.285714,1.9388889,64.001045,21.0,1
,1:45 AM,3.3169236,216.0,16.666666,1.6333332,65.12058,18.0,1
,1:50 AM,2.8656409,180.0,20.0,1.4111112,62.813175,15.0,1
,1:55 AM,2.9897437,180.0,20.0,1.4722221,60.205833,15.0,1
,2 AM,4.140513,252.0,14.285714,2.038889,60.862022,21.0,1
,2:05 AM,3.328205,168.0,21.428572,1.638889,50.47766,14.0,1
,2:10 AM,4.2646155,228.0,15.789474,2.1000001,53.4632,19.0,1
,2:15 AM,3.2153847,144.0,25.0,1.5833333,44.784687,12.0,1
,2:20 AM,1.7035897,108.0,33.333332,0.83888894,63.395546,9.0,1
,2:25 AM,4.242051,264.0,13.636364,2.0888886,62.23405,22.0,1
,2:30 AM,2.8205128,180.0,20.0,1.3888888,63.818184,15.0,1
,2:35 AM,4.0389743,240.0,15.0,1.988889,59.42103,20.0,1
,2:40 AM,2.4707694,132.0,27.272728,1.2166667,53.424656,11.0,1
,2:45 AM,2.425641,132.0,27.272728,1.1944444,54.418602,11.0,1
,2:50 AM,2.6964104,180.0,20.0,1.3277777,66.75542,15.0,1
,2:55 AM,3.2717948,180.0,20.0,1.611111,55.015675,15.0,1
,3 AM,1.1846154,72.0,50.0,0.5833333,60.77922,6.0,1
,3:05 AM,2.030769,96.0,37.5,1.0,47.27273,8.0,1
,3:10 AM,1.6584616,108.0,33.333332,0.8166667,65.12059,9.0,1
,3:15 AM,2.3353846,120.0,30.0,1.1500001,51.3834,10.0,1
,3:20 AM,2.876923,156.0,23.076923,1.4166667,54.224598,13.0,1
,3:25 AM,2.7866666,132.0,27.272728,1.3722222,47.36842,11.0,1
,3:30 AM,2.5723078,168.0,21.428572,1.2666667,65.311005,14.0,1
,3:35 AM,3.7682052,192.0,18.75,1.8555555,50.952637,16.0,1
,3:40 AM,4.4338465,252.0,14.285714,2.1833336,56.83552,21.0,1
,3:45 AM,4.4564104,216.0,16.666666,2.1944444,48.469505,18.0,1
,3:50 AM,2.2564104,144.0,25.0,1.1111109,63.818176,12.0,1
,3:55 AM,3.7005131,192.0,18.75,1.8222221,51.884697,16.0,1
,4 AM,3.9825642,216.0,16.666666,1.9611111,54.236416,18.0,1
,4:05 AM,2.9558976,180.0,20.0,1.4555556,60.89521,15.0,1
,4:10 AM,3.3846154,180.0,20.0,1.6666666,53.181816,15.0,1
,4:15 AM,4.4676924,252.0,14.285714,2.2,56.40496,21.0,1
,4:20 AM,4.1969233,276.0,13.043478,2.0666666,65.76246,23.0,1
,4:25 AM,8.642052,456.0,7.894737,4.2555556,52.765247,38.0,1
,4:30 AM,4.7948713,300.0,12.0,2.3611112,62.56685,25.0,1
,4:35 AM,5.1333337,336.0,10.714286,2.527778,65.454544,28.0,1
,4:40 AM,8.134359,516.0,6.976744,4.0055556,63.43462,43.0,1
,4:45 AM,7.7169228,492.0,7.3170733,3.8,63.755985,41.0,1
,4:50 AM,7.4348717,432.0,8.333333,3.661111,58.10457,36.0,1
,4:55 AM,8.30359,504.0,7.142857,4.088889,60.696636,42.0,1
,5 AM,7.9425635,456.0,7.894737,3.911111,57.412197,38.0,1
,5:05 AM,6.464615,408.0,8.823529,3.1833334,63.11281,34.0,1
,5:10 AM,7.649231,504.0,7.142857,3.766667,65.88897,42.0,1
,5:15 AM,14.463588,852.0,4.2253523,7.122222,58.906548,71.0,1
,5:20 AM,13.019487,888.0,4.0540543,6.4111114,68.20545,74.0,1
,5:25 AM,14.350769,876.0,4.109589,7.0666666,61.042027,73.0,1
,5:30 AM,18.231794,1152.0,3.125,8.9777775,63.18632,96.0,1
,5:35 AM,20.273846,1260.0,2.857143,9.983333,62.149036,105.0,1
,5:40 AM,21.029743,1368.0,2.631579,10.355555,65.05072,114.0,1
,5:45 AM,24.797947,1488.0,2.419355,12.211111,60.004967,124.0,1
,5:50 AM,21.266666,1332.0,2.7027028,10.472222,62.63323,111.0,1
,5:55 AM,18.942566,1284.0,2.8037384,9.327779,67.783844,107.0,1
,6 AM,17.983591,1128.0,3.1914895,8.855556,62.723846,94.0,1
,6:05 AM,17.656408,1128.0,3.1914895,8.694445,63.886154,94.0,1
,6:10 AM,21.932306,1308.0,2.7522936,10.799999,59.63805,109.0,1
,6:15 AM,24.211279,1464.0,2.4590163,11.922221,60.467686,122.0,1
,6:20 AM,29.175385,1716.0,2.097902,14.366666,58.816704,143.0,1
,6:25 AM,28.92718,1752.0,2.0547945,14.244446,60.565876,146.0,1
,6:30 AM,28.836924,1788.0,2.0134227,14.2,62.00384,149.0,1
,6:35 AM,32.345642,2004.0,1.7964072,15.927778,61.9558,167.0,1
,6:40 AM,38.83282,2220.0,1.6216216,19.122223,57.168137,185.0,1
,6:45 AM,39.14872,2160.0,1.6666666,19.277779,55.174217,180.0,1
,6:50 AM,35.075897,2124.0,1.6949153,17.272223,60.5544,177.0,1
,6:55 AM,37.01641,2112.0,1.7045455,18.227777,57.055775,176.0,1
,7 AM,31.93949,1908.0,1.8867924,15.72778,59.73796,159.0,1
,7:05 AM,37.73846,2292.0,1.5706806,18.583334,60.733795,191.0,1
,7:10 AM,35.143593,2088.0,1.7241379,17.305555,59.41339,174.0,1
,7:15 AM,40.97641,2184.0,1.6483517,20.177778,53.298958,182.0,1
,7:20 AM,35.93333,2172.0,1.6574585,17.694447,60.445274,181.0,1
,7:25 AM,37.253334,2124.0,1.6949153,18.344446,57.01503,177.0,1
,7:30 AM,66.722046,1896.0,1.8987342,32.855553,28.416395,158.0,-1
,7:35 AM,74.86769,1800.0,2.0,36.866665,24.042414,150.0,-1
,7:40 AM,71.99077,1764.0,2.0408163,35.45,24.503141,147.0,-1
,7:45 AM,69.46359,1680.0,2.142857,34.205555,24.185331,140.0,-1
,7:50 AM,85.19076,1620.0,2.2222223,41.95,19.016148,135.0,-1
,7:55 AM,72.870766,1692.0,2.1276596,35.883335,23.219189,141.0,-1
,8 AM,81.56923,1608.0,2.238806,40.166668,19.713316,134.0,-1
,8:05 AM,67.63589,1860.0,1.9354838,33.305553,27.500195,155.0,-1
,8:10 AM,80.54256,1572.0,2.2900763,39.66111,19.517632,131.0,-1
,8:15 AM,65.16513,1824.0,1.9736842,32.088886,27.990429,152.0,-1
,8:20 AM,41.81128,1908.0,1.8867924,20.58889,45.633617,159.0,1
,8:25 AM,59.18564,1872.0,1.9230769,29.144444,31.629295,156.0,-1
,8:30 AM,52.89025,1860.0,1.9354838,26.044445,35.16716,155.0,-1
,8:35 AM,38.133327,1848.0,1.9480519,18.777777,48.461544,154.0,1
,8:40 AM,39.464615,2100.0,1.7142857,19.433334,53.212227,175.0,1
,8:45 AM,39.306664,1884.0,1.910828,19.355555,47.930805,157.0,1
,8:50 AM,32.695385,1848.0,1.9480519,16.1,56.52174,154.0,1
,8:55 AM,40.592823,2172.0,1.6574585,19.988888,53.506996,181.0,1
,9 AM,32.277946,1824.0,1.9736842,15.894444,56.50917,152.0,1
,9:05 AM,33.99282,1944.0,1.8518518,16.73889,57.18855,162.0,1
,9:10 AM,28.927181,1668.0,2.1582735,14.244444,57.66203,139.0,1
,9:15 AM,32.413334,1740.0,2.0689654,15.961111,53.68161,145.0,1
,9:20 AM,31.476923,1872.0,1.9230769,15.5,59.47214,156.0,1
,9:25 AM,26.603077,1500.0,2.4,13.1,56.384457,125.0,1
,9:30 AM,27.50564,1548.0,2.3255813,13.544444,56.279366,129.0,1
,9:35 AM,31.025644,1704.0,2.1126761,15.277779,54.92231,142.0,1
,9:40 AM,30.924099,1668.0,2.1582735,15.2277775,53.938515,139.0,1
,9:45 AM,32.977436,1848.0,1.9480519,16.238888,56.038315,154.0,1
,9:50 AM,37.659485,1680.0,2.142857,18.544445,44.610275,140.0,1
,9:55 AM,53.544617,1860.0,1.9354838,26.366669,34.737385,155.0,-1
,10 AM,26.79487,1572.0,2.2900763,13.194445,58.667946,131.0,1
,10:05 AM,26.095387,1476.0,2.4390244,12.85,56.56172,123.0,1
,10:10 AM,28.21641,1596.0,2.255639,13.894444,56.56283,133.0,1
,10:15 AM,32.51487,1728.0,2.0833333,16.011112,53.144917,144.0,1
,10:20 AM,30.912823,1548.0,2.3255813,15.222223,50.076305,129.0,1
,10:25 AM,31.409225,1704.0,2.1126761,15.466667,54.251575,142.0,1
,10:30 AM,29.006153,1584.0,2.2727273,14.283335,54.609104,132.0,1
,10:35 AM,27.505642,1512.0,2.3809524,13.544444,54.97054,126.0,1
,10:40 AM,33.54154,1860.0,1.9354838,16.516666,55.45363,155.0,1
,10:45 AM,31.9959,1656.0,2.173913,15.755556,51.756634,138.0,1
,10:50 AM,30.698462,1668.0,2.1582735,15.116666,54.33497,139.0,1
,10:55 AM,29.626667,1596.0,2.255639,14.58889,53.870388,133.0,1
,11 AM,34.71487,1764.0,2.0408163,17.094444,50.813957,147.0,1
,11:05 AM,26.806152,1512.0,2.3809524,13.2,56.40496,126.0,1
,11:10 AM,29.15282,1620.0,2.2222223,14.355556,55.569237,135.0,1
,11:15 AM,39.26154,1872.0,1.9230769,19.333332,47.68025,156.0,1
,11:20 AM,32.853333,1752.0,2.0547945,16.177778,53.327923,146.0,1
,11:25 AM,29.671795,1596.0,2.255639,14.611112,53.788456,133.0,1
,11:30 AM,35.166157,1860.0,1.9354838,17.316668,52.89176,155.0,1
,11:35 AM,31.341537,1680.0,2.142857,15.433334,53.602985,140.0,1
,11:40 AM,35.549747,1932.0,1.8633541,17.505554,54.34638,161.0,1
,11:45 AM,35.436924,1776.0,2.0270271,17.45,50.117218,148.0,1
,11:50 AM,38.26872,1800.0,2.0,18.844446,47.035805,150.0,1
,11:55 AM,36.316925,1848.0,1.9480519,17.883335,50.885365,154.0,1
,Noon,32.751793,1740.0,2.0689654,16.127777,53.12686,145.0,1
,12:05 PM,34.27487,1800.0,2.0,16.877775,52.51661,150.0,1
,12:10 PM,29.728207,1644.0,2.189781,14.638888,55.301014,137.0,1
,12:15 PM,34.963078,1944.0,1.8518518,17.216665,55.601517,162.0,1
