,12:05 AM,11.473846,732.0,4.9180326,5.65,63.797264,61.0,1
,12:10 AM,9.804102,648.0,5.5555553,4.827778,66.09479,54.0,1
,12:15 AM,9.082051,588.0,6.122449,4.472222,64.74308,49.0,1
,12:20 AM,10.89846,708.0,5.084746,5.3666673,64.9633,59.0,1
,12:25 AM,9.12718,600.0,6.0,4.4944444,65.73772,50.0,1
,12:30 AM,8.969231,576.0,6.25,4.416667,64.21955,48.0,1
,12:35 AM,7.6605134,480.0,7.5,3.772222,62.658985,40.0,1
,12:40 AM,9.555899,612.0,5.882353,4.705556,64.04421,51.0,1
,12:45 AM,6.9948716,456.0,7.894737,3.4444447,65.19062,38.0,1
,12:50 AM,10.334358,648.0,5.5555553,5.0888886,62.703457,54.0,1
,12:55 AM,8.495384,564.0,6.382979,4.1833334,66.38899,47.0,1
,1 AM,7.299487,480.0,7.5,3.5944448,65.75805,40.0,1
,1:05 AM,6.780513,468.0,7.6923075,3.338889,69.02133,39.0,1
,1:10 AM,7.8523088,504.0,7.142857,3.8666663,64.184944,42.0,1
,1:15 AM,5.787692,312.0,11.538462,2.85,53.907497,26.0,1
,1:20 AM,7.998974,492.0,7.3170733,3.938889,61.50789,41.0,1
,1:25 AM,7.1076927,468.0,7.6923075,3.5,65.844154,39.0,1
,1:30 AM,6.374359,396.0,9.090909,3.1388888,62.123894,33.0,1
,1:35 AM,6.0584617,396.0,9.090909,2.983333,65.36313,33.0,1
,1:40 AM,5.9907694,396.0,9.090909,2.95,66.10169,33.0,1
,1:45 AM,6.577436,360.0,10.0,3.238889,54.732574,30.0,1
,1:50 AM,5.607179,360.0,10.0,2.7611113,64.20341,30.0,1
,1:55 AM,4.5579486,300.0,12.0,2.2444444,65.819084,25.0,1
,2 AM,4.952821,300.0,12.0,2.438889,60.571545,25.0,1
,2:05 AM,6.193846,360.0,10.0,3.0500002,58.122204,30.0,1
,2:10 AM,6.4307694,408.0,8.823529,3.1666665,63.44497,34.0,1
,2:15 AM,8.935385,564.0,6.382979,4.4,63.119835,47.0,1
,2:20 AM,5.7764106,384.0,9.375,2.8444445,66.47727,32.0,1
,2:25 AM,6.9948716,444.0,8.1081085,3.4444447,63.475075,37.0,1
,2:30 AM,4.9753847,324.0,11.111111,2.45,65.12059,27.0,1
,2:35 AM,4.4,276.0,13.043478,2.1666667,62.727272,23.0,1
,2:40 AM,6.3292313,420.0,8.571428,3.1166668,66.35877,35.0,1
,2:45 AM,6.058461,396.0,9.090909,2.983333,65.36313,33.0,1
,2:50 AM,4.230769,264.0,13.636364,2.0833335,62.40001,22.0,1
,2:55 AM,6.4082046,384.0,9.375,3.1555552,59.923183,32.0,1
,3 AM,3.711795,252.0,14.285714,1.8277779,67.89168,21.0,1
,3:05 AM,4.038975,252.0,14.285714,1.988889,62.39207,21.0,1
,3:10 AM,3.835898,240.0,15.0,1.888889,62.566837,20.0,1
,3:15 AM,4.5692306,288.0,12.5,2.2500002,63.030304,24.0,1
,3:20 AM,3.9825642,252.0,14.285714,1.9611113,63.27581,21.0,1
,3:25 AM,3.1589744,204.0,17.647058,1.5555556,64.57792,17.0,1
,3:30 AM,3.1702564,204.0,17.647058,1.5611111,64.34811,17.0,1
,3:35 AM,2.730256,180.0,20.0,1.3444445,65.92788,15.0,1
,3:40 AM,3.8246155,240.0,15.0,1.8833334,62.75141,20.0,1
,3:45 AM,3.4184613,216.0,16.666666,1.6833334,63.18632,18.0,1
,3:50 AM,5.0769234,276.0,13.043478,2.4999998,54.363632,23.0,1
,3:55 AM,2.425641,156.0,23.076923,1.1944444,64.31289,13.0,1
,4 AM,4.4676924,276.0,13.043478,2.1999998,61.776855,23.0,1
,4:05 AM,2.0646157,132.0,27.272728,1.0166667,63.934418,11.0,1
,4:10 AM,2.391795,144.0,25.0,1.1777779,60.205833,12.0,1
,4:15 AM,2.606154,168.0,21.428572,1.2833333,64.46281,14.0,1
,4:20 AM,2.8092306,168.0,21.428572,1.3833332,59.802853,14.0,1
,4:25 AM,3.745641,252.0,14.285714,1.8444445,67.278206,21.0,1
,4:30 AM,2.267692,144.0,25.0,1.1166667,63.500683,12.0,1
,4:35 AM,2.1774356,144.0,25.0,1.0722222,66.132835,12.0,1
,4:40 AM,3.5764108,204.0,17.647058,1.761111,57.040432,17.0,1
,4:45 AM,3.339487,216.0,16.666666,1.6444445,64.680595,18.0,1
,4:50 AM,3.802051,216.0,16.666666,1.8722222,56.811443,18.0,1
,4:55 AM,2.6287181,180.0,20.0,1.2944443,68.474434,15.0,1
,5 AM,4.0276923,240.0,15.0,1.9833332,59.58747,20.0,1
,5:05 AM,2.843077,192.0,18.75,1.4,67.53246,16.0,1
,5:10 AM,2.5497434,144.0,25.0,1.2555556,56.476273,12.0,1
,5:15 AM,2.7528205,180.0,20.0,1.3555555,65.38748,15.0,1
,5:20 AM,2.166154,132.0,27.272728,1.0666666,60.9375,11.0,1
,5:25 AM,3.4184616,192.0,18.75,1.6833332,56.16562,16.0,1
,5:30 AM,2.594872,168.0,21.428572,1.2777778,64.74308,14.0,1
,5:35 AM,3.452308,216.0,16.666666,1.7,62.56684,18.0,1
,5:40 AM,3.6328201,240.0,15.0,1.7888889,66.06438,20.0,1
,5:45 AM,3.373333,240.0,15.0,1.6611111,71.146255,20.0,1
,5:50 AM,4.1630764,252.0,14.285714,2.0500002,60.532158,21.0,1
,5:55 AM,3.2943592,240.0,15.0,1.6222222,72.8518,20.0,1
,6 AM,3.0235896,192.0,18.75,1.4888889,63.500687,16.0,1
,6:05 AM,3.0010257,204.0,17.647058,1.4777777,67.97676,17.0,1
,6:10 AM,3.125128,228.0,15.789474,1.5388889,72.95701,19.0,1
,6:15 AM,4.163077,276.0,13.043478,2.05,66.29712,23.0,1
,6:20 AM,4.8287177,336.0,10.714286,2.3777778,69.583694,28.0,1
,6:25 AM,3.3169227,216.0,16.666666,1.6333334,65.120605,18.0,1
,6:30 AM,5.178462,348.0,10.344828,2.55,67.201416,29.0,1
,6:35 AM,5.257436,372.0,9.67742,2.588889,70.75693,31.0,1
,6:40 AM,6.904616,492.0,7.3170733,3.4,71.256676,41.0,1
,6:45 AM,4.885128,348.0,10.344828,2.4055557,71.23662,29.0,1
,6:50 AM,6.261538,420.0,8.571428,3.0833333,67.07617,35.0,1
,6:55 AM,5.1784616,348.0,10.344828,2.55,67.20143,29.0,1
,7 AM,3.9487178,252.0,14.285714,1.9444444,63.81818,21.0,1
,7:05 AM,5.753846,300.0,12.0,2.8333335,52.139038,25.0,1
,7:10 AM,6.5323076,456.0,7.894737,3.2166667,69.80688,38.0,1
,7:15 AM,5.9230766,384.0,9.375,2.9166667,64.83117,32.0,1
,7:20 AM,5.144615,372.0,9.67742,2.5333333,72.30862,31.0,1
,7:25 AM,6.0020514,396.0,9.090909,2.9555557,65.97744,33.0,1
,7:30 AM,5.629743,384.0,9.375,2.772222,68.20915,32.0,1
,7:35 AM,10.074872,624.0,5.769231,4.961111,61.93627,52.0,1
,7:40 AM,8.529231,588.0,6.122449,4.2,68.93939,49.0,1
,7:45 AM,10.435897,708.0,5.084746,5.138889,67.84276,59.0,1
,7:50 AM,8.811281,636.0,5.6603775,4.3388886,72.1802,53.0,1
,7:55 AM,7.4348717,492.0,7.3170733,3.661111,66.174644,41.0,1
,8 AM,9.465642,600.0,6.0,4.661111,63.387142,50.0,1
,8:05 AM,7.062564,444.0,8.1081085,3.477778,62.866688,37.0,1
,8:10 AM,8.123076,540.0,6.6666665,4.0,66.47728,45.0,1
,8:15 AM,7.9876924,528.0,6.818182,3.9333336,66.10169,44.0,1
,8:20 AM,10.492308,648.0,5.5555553,5.166667,61.75953,54.0,1
