,12:05 AM,10.063589,504.0,7.142857,4.955556,50.08153,42.0,1
,12:10 AM,7.581538,480.0,7.5,3.7333336,63.31169,40.0,1
,12:15 AM,7.9199996,516.0,6.976744,3.9,65.15152,43.0,1
,12:20 AM,6.622564,432.0,8.333333,3.261111,65.23154,36.0,1
,12:25 AM,7.8297434,480.0,7.5,3.8555553,61.30469,40.0,1
,12:30 AM,6.746666,408.0,8.823529,3.3222222,60.474316,34.0,1
,12:35 AM,5.0092306,324.0,11.111111,2.4666667,64.680595,27.0,1
,12:40 AM,6.3856406,396.0,9.090909,3.1444445,62.014137,33.0,1
,12:45 AM,5.9005127,372.0,9.67742,2.9055557,63.04537,31.0,1
,12:50 AM,6.8933334,408.0,8.823529,3.3944447,59.18762,34.0,1
,12:55 AM,4.230769,228.0,15.789474,2.0833335,53.890915,19.0,1
,1 AM,4.3097434,276.0,13.043478,2.1222224,64.04093,23.0,1
,1:05 AM,4.1179485,240.0,15.0,2.027778,58.28145,20.0,1
,1:10 AM,3.2379487,216.0,16.666666,1.5944445,66.7089,18.0,1
,1:15 AM,5.8215384,264.0,13.636364,2.8666668,45.348835,22.0,1
,1:20 AM,3.5764103,228.0,15.789474,1.761111,63.751076,19.0,1
,1:25 AM,4.9641023,276.0,13.043478,2.4444444,55.59918,23.0,1
,1:30 AM,5.1446157,312.0,11.538462,2.5333333,60.64593,26.0,1
,1:35 AM,3.9938462,240.0,15.0,1.9666668,60.092453,20.0,1
,1:40 AM,4.5805125,276.0,13.043478,2.2555556,60.255264,23.0,1
,1:45 AM,4.715897,312.0,11.538462,2.3222222,66.1592,26.0,1
,1:50 AM,3.4071796,204.0,17.647058,1.6777776,59.87357,17.0,1
,1:55 AM,5.1220517,264.0,13.636364,2.5222223,51.541847,22.0,1
,2 AM,3.3620515,180.0,20.0,1.6555557,53.538742,15.0,1
,2:05 AM,2.2676923,120.0,30.0,1.1166666,52.91723,10.0,1
,2:10 AM,5.415385,240.0,15.0,2.6666667,44.31818,20.0,1
,2:15 AM,4.433846,216.0,16.666666,2.1833334,48.71617,18.0,1
,2:20 AM,2.6399999,168.0,21.428572,1.3000001,63.636364,14.0,1
,2:25 AM,2.2789743,108.0,33.333332,1.1222222,47.38974,9.0,1
,2:30 AM,3.3394876,216.0,16.666666,1.6444445,64.68058,18.0,1
,2:35 AM,0.92512816,60.0,60.0,0.45555553,64.85588,5.0,1
,2:40 AM,1.3651282,84.0,42.857143,0.67222226,61.53269,7.0,1
,2:45 AM,2.4256408,156.0,23.076923,1.1944444,64.312904,13.0,1
,2:50 AM,3.6553848,156.0,23.076923,1.8,42.676765,13.0,1
,2:55 AM,3.4184616,156.0,23.076923,1.6833334,45.63456,13.0,1
,3 AM,2.3353848,120.0,30.0,1.15,51.383396,10.0,1
,3:05 AM,2.7076924,132.0,27.272728,1.3333334,48.75,11.0,1
,3:10 AM,1.7374359,96.0,37.5,0.85555553,55.253838,8.0,1
,3:15 AM,1.545641,72.0,50.0,0.7611111,46.58262,6.0,1
,3:20 AM,3.2605126,180.0,20.0,1.6055555,55.206043,15.0,1
,3:25 AM,3.2266667,156.0,23.076923,1.5888889,48.347107,13.0,1
,3:30 AM,3.2492309,216.0,16.666666,1.6,66.47727,18.0,1
,3:35 AM,1.6246154,96.0,37.5,0.8,59.090908,8.0,1
,3:40 AM,2.3015385,156.0,23.076923,1.1333333,67.78075,13.0,1
,3:45 AM,1.331282,96.0,37.5,0.6555556,72.11094,8.0,1
,3:50 AM,5.494359,288.0,12.5,2.7055554,52.4174,24.0,1
,3:55 AM,1.9405129,144.0,25.0,0.95555556,74.20719,12.0,1
,4 AM,5.7200003,216.0,16.666666,2.8166668,37.762238,18.0,-1
,4:05 AM,3.790769,252.0,14.285714,1.8666668,66.47728,21.0,1
,4:10 AM,3.5425644,192.0,18.75,1.7444445,54.198025,16.0,1
,4:15 AM,4.670769,300.0,12.0,2.3,64.22925,25.0,1
,4:20 AM,5.956923,300.0,12.0,2.9333334,50.36157,25.0,1
,4:25 AM,4.354872,300.0,12.0,2.1444445,68.88836,25.0,1
,4:30 AM,8.123076,408.0,8.823529,4.0,50.227276,34.0,1
,4:35 AM,8.85641,528.0,6.818182,4.361111,59.617836,44.0,1
,4:40 AM,10.729231,636.0,5.6603775,5.283334,59.277313,53.0,1
,4:45 AM,7.333333,480.0,7.5,3.6111112,65.45455,40.0,1
,4:50 AM,7.513846,504.0,7.142857,3.7,67.076164,42.0,1
,4:55 AM,6.1035895,372.0,9.67742,3.0055556,60.947742,31.0,1
,5 AM,9.194872,504.0,7.142857,4.5277777,54.81316,42.0,1
,5:05 AM,8.946667,504.0,7.142857,4.4055552,56.33383,42.0,1
,5:10 AM,9.826667,624.0,5.769231,4.8388886,63.50068,52.0,1
,5:15 AM,11.778461,720.0,5.0,5.7999997,61.12853,60.0,1
,5:20 AM,12.669743,768.0,4.6875,6.2388887,60.61686,64.0,1
,5:25 AM,16.674871,996.0,3.6144578,8.211111,59.730595,83.0,1
,5:30 AM,17.05846,1164.0,3.0927835,8.4,68.23594,97.0,1
,5:35 AM,20.770256,1248.0,2.8846154,10.2277775,60.085922,104.0,1
,5:40 AM,19.156925,1164.0,3.0927835,9.433333,60.76132,97.0,1
,5:45 AM,23.128204,1392.0,2.586207,11.388888,60.186256,116.0,1
,5:50 AM,23.026669,1380.0,2.6086957,11.338888,59.93051,115.0,1
,5:55 AM,19.359999,1200.0,3.0,9.533332,61.983475,100.0,1
,6 AM,14.226666,912.0,3.9473684,7.0055556,64.104965,76.0,1
