,12:05 AM,9.713846,600.0,6.0,4.783334,61.7675,50.0,1
,12:10 AM,8.551794,528.0,6.818182,4.211111,61.741432,44.0,1
,12:15 AM,8.935385,564.0,6.382979,4.4,63.119835,47.0,1
,12:20 AM,9.973332,576.0,6.25,4.9111114,57.754017,48.0,1
,12:25 AM,8.969231,552.0,6.521739,4.416667,61.54374,46.0,1
,12:30 AM,7.9199996,504.0,7.142857,3.8999996,63.636368,42.0,1
,12:35 AM,7.795897,444.0,8.1081085,3.838889,56.953037,37.0,1
,12:40 AM,6.0584617,396.0,9.090909,2.9833336,65.36313,33.0,1
,12:45 AM,7.164102,444.0,8.1081085,3.5277781,61.975666,37.0,1
,12:50 AM,7.344615,432.0,8.333333,3.6166668,58.818604,36.0,1
,12:55 AM,6.724103,408.0,8.823529,3.311111,60.67724,34.0,1
,1 AM,8.168204,480.0,7.5,4.022222,58.764446,40.0,1
,1:05 AM,7.8635893,480.0,7.5,3.8722222,61.04083,40.0,1
,1:10 AM,3.914872,252.0,14.285714,1.9277779,64.36992,21.0,1
,1:15 AM,4.095385,216.0,16.666666,2.0166667,52.742294,18.0,1
,1:20 AM,4.9076924,276.0,13.043478,2.4166667,56.238243,23.0,1
,1:25 AM,7.118975,468.0,7.6923075,3.5055556,65.7398,39.0,1
,1:30 AM,5.201026,312.0,11.538462,2.5611112,59.988167,26.0,1
,1:35 AM,4.3774357,276.0,13.043478,2.1555555,63.050613,23.0,1
,1:40 AM,3.8810258,252.0,14.285714,1.9111111,64.93128,21.0,1
,1:45 AM,4.535384,288.0,12.5,2.2333333,63.500683,24.0,1
,1:50 AM,4.3774357,276.0,13.043478,2.1555555,63.050613,23.0,1
,1:55 AM,4.4676924,252.0,14.285714,2.2,56.404957,21.0,1
,2 AM,5.584615,300.0,12.0,2.75,53.719006,25.0,1
,2:05 AM,4.0502567,240.0,15.0,1.9944445,59.25551,20.0,1
,2:10 AM,3.8471794,240.0,15.0,1.8944445,62.38337,20.0,1
,2:15 AM,6.9158983,432.0,8.333333,3.4055557,62.46477,36.0,1
,2:20 AM,5.0994873,336.0,10.714286,2.511111,65.88898,28.0,1
,2:25 AM,4.625641,288.0,12.5,2.277778,62.261646,24.0,1
,2:30 AM,4.34359,288.0,12.5,2.1388888,66.3046,24.0,1
,2:35 AM,4.6256413,276.0,13.043478,2.2777777,59.667404,23.0,1
,2:40 AM,2.7641025,144.0,25.0,1.361111,52.096474,12.0,1
,2:45 AM,3.0461535,204.0,17.647058,1.5000001,66.96971,17.0,1
,2:50 AM,4.0502563,240.0,15.0,1.9944445,59.255516,20.0,1
,2:55 AM,3.328205,216.0,16.666666,1.638889,64.89985,18.0,1
,3 AM,3.2605126,180.0,20.0,1.6055555,55.206043,15.0,1
,3:05 AM,2.6964104,144.0,25.0,1.3277777,53.404335,12.0,1
,3:10 AM,3.328205,228.0,15.789474,1.638889,68.505394,19.0,1
,3:15 AM,2.3466668,144.0,25.0,1.1555555,61.36364,12.0,1
,3:20 AM,2.3241024,144.0,25.0,1.1444445,61.959404,12.0,1
,3:25 AM,3.0800002,144.0,25.0,1.5166667,46.753242,12.0,1
,3:30 AM,2.1435895,132.0,27.272728,1.0555556,61.578953,11.0,1
,3:35 AM,2.6964102,156.0,23.076923,1.3277779,57.8547,13.0,1
,3:40 AM,1.9179487,108.0,33.333332,0.9444445,56.31016,9.0,1
,3:45 AM,3.508718,180.0,20.0,1.7277778,51.300785,15.0,1
,3:50 AM,2.8205128,156.0,23.076923,1.3888888,55.30909,13.0,1
,3:55 AM,1.8953846,96.0,37.5,0.9333333,50.649353,8.0,1
,4 AM,2.0307689,132.0,27.272728,1.0,65.00001,11.0,1
,4:05 AM,2.9220512,192.0,18.75,1.4388888,65.70727,16.0,1
,4:10 AM,3.9374359,192.0,18.75,1.9388889,48.762703,16.0,1
,4:15 AM,3.4071796,216.0,16.666666,1.6777779,63.395542,18.0,1
,4:20 AM,2.3241024,120.0,30.0,1.1444445,51.63284,10.0,1
,4:25 AM,2.8543587,168.0,21.428572,1.4055555,58.857353,14.0,1
,4:30 AM,3.1589742,192.0,18.75,1.5555555,60.779224,16.0,1
,4:35 AM,2.5271795,168.0,21.428572,1.2444445,66.47727,14.0,1
,4:40 AM,3.4184613,192.0,18.75,1.6833334,56.165623,16.0,1
,4:45 AM,2.3692307,156.0,23.076923,1.1666666,65.844154,13.0,1
,4:50 AM,4.0615377,240.0,15.0,2.0,59.090923,20.0,1
,4:55 AM,5.076923,264.0,13.636364,2.5,52.000004,22.0,1
,5 AM,3.8584614,252.0,14.285714,1.9,65.311005,21.0,1
,5:05 AM,2.0758977,156.0,23.076923,1.0222223,75.14821,13.0,1
,5:10 AM,3.8358974,240.0,15.0,1.888889,62.56685,20.0,1
,5:15 AM,2.4707692,168.0,21.428572,1.2166666,67.99502,14.0,1
,5:20 AM,3.3846154,192.0,18.75,1.6666666,56.727272,16.0,1
